1199, 2.364065, -1558,-191,518,3158,-664,-10987,674,-164,2956, 0.000428,0.033576,-0.275540, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 112,3828,8105,6975,7387,8372,7751,7818,7880,8012,11
1200, 2.365861, -1728,-152,547,1623,-389,-13309,674,-164,2956, -0.000916,0.033454,-0.275095, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 5025,  0.085693,-0.042725,-0.267822, 112,3828,8149,6910,7366,8415,7692,7627,7818,8149,11
1201, 2.367537, -1957,-555,516,-2901,716,-2202,674,-164,2956, -0.001832,0.033270,-0.275020, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 112,3828,7928,6590,6874,8041,7942,7570,7751,8077,11
1202, 2.369288, -2033,-1133,503,39,-353,-6177,674,-164,2956, -0.002321,0.033026,-0.274961, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 112,3828,8060,6686,6737,7950,7886,7570,7692,8149,11
1203, 2.371113, -1434,-305,433,2347,-1066,-8615,626,-142,2873, -0.002932,0.032843,-0.274785, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,7753,6644,7015,8023,7812,7570,7757,8149,11
1204, 2.373133, -1159,4,320,2302,-684,-14496,626,-142,2873, -0.003481,0.032843,-0.274634, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,7607,6653,7110,8064,7942,7396,7513,8149,11
1205, 2.375025, -1305,-536,241,-1591,1285,-7126,626,-142,2873, -0.004031,0.032721,-0.274575, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7730,6742,6950,8011,7949,7396,7627,8216,11
1206, 2.376985, -1133,-1118,174,-1731,811,-4708,626,-142,2873, -0.004519,0.032171,-0.274634, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7800,6905,6848,7880,7880,7342,7570,8149,11
1207, 2.379090, -52,132,-6,3171,-561,-9778,626,-142,2873, -0.004519,0.032171,-0.274634, -0.039062,0.046875,-0.457031,-0.119999,-0.039999,-1.389997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7274,6908,7287,7965,7880,7283,7451,8143,11
1208, 2.380893, 102,37,-10,1530,-421,-12027,626,-142,2873, -0.004519,0.032232,-0.272235, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7287,6924,7327,7896,7880,7178,7396,8149,11
1209, 2.382856, 124,-832,-26,-1277,1993,-7232,647,-121,2925, -0.004397,0.032049,-0.272176, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7455,7106,7151,7722,7880,7225,7451,8149,11
1210, 2.384798, 265,-941,-63,-821,730,-6278,647,-121,2925, -0.004336,0.031621,-0.272294, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,7439,7163,7147,7685,7880,7173,7283,8084,11
1211, 2.386778, 1375,10,-102,3075,-603,-9312,647,-121,2925, -0.003664,0.031621,-0.272411, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,6998,7202,7565,7668,7692,7122,7342,8084,11
1212, 2.389105, 1946,-102,-71,954,-17,-9282,647,-121,2925, -0.002687,0.031621,-0.272529, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 114,3828,6904,7333,7671,7526,7757,7067,7225,8077,11
1213, 2.391048, 1780,-1115,-8,-750,1545,-8576,647,-121,2925, -0.001343,0.030889,-0.272646, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,7155,7496,7445,7337,7686,7122,7457,8012,11
1214, 2.392835, 2334,-656,63,350,431,-8534,674,-178,2895, -0.000244,0.030583,-0.272705, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,6960,7498,7674,7303,7627,7117,7283,7942,11
1215, 2.394571, 3341,176,50,2261,-630,-8583,674,-178,2895, 0.000550,0.030644,-0.272646, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,6571,7533,8056,7273,7457,7230,7283,7880,11
1216, 2.396512, 3493,-427,95,-26,125,-6947,674,-178,2895, 0.002320,0.030522,-0.272764, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,6667,7680,7980,7108,7627,7173,7457,7818,11
1217, 2.398459, 3225,-1392,252,-492,983,-8662,674,-178,2895, 0.003847,0.029851,-0.272764, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 113,3828,6953,7787,7768,6926,7457,7178,7457,7818,11
1218, 2.401007, 3278,-751,222,218,335,-8252,647,-192,2941, 0.005434,0.029545,-0.272705, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.079590,-0.067383,-0.267822, 112,3828,6796,7675,7909,7053,7451,7283,7451,7751,11
1219, 2.402707, 4049,152,152,1552,-1054,-7286,647,-192,2941, 0.008366,0.029606,-0.272663, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6423,7668,8250,7092,7336,7390,7570,7692,11
1220, 2.404494, 3973,-660,152,-321,-24,-7296,647,-192,2941, 0.010259,0.029362,-0.272604, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6590,7828,8084,6932,7283,7396,7513,7692,11
1221, 2.406287, 3373,-1665,174,-566,698,-8286,647,-192,2941, 0.011053,0.028996,-0.272604, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6914,7909,7770,6840,7396,7396,7751,7570,11
1222, 2.408231, 3121,-1020,130,-1162,-7,-5908,647,-192,2941, 0.012579,0.028507,-0.272646, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6808,7743,7853,7030,7283,7451,7633,7513,11
1223, 2.410129, 3216,-189,17,1142,-600,-8480,708,-128,2857, 0.014167,0.028385,-0.272705, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6573,7625,8031,7204,7230,7570,7692,7451,11
1224, 2.412227, 3216,-494,-108,382,-1017,-7445,708,-128,2857, 0.015694,0.028263,-0.272781, -0.046875,0.046875,-0.500000,-0.080000,-0.019999,-1.379997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6590,7725,7950,7169,7117,7513,7818,7396,11
1225, 2.414119, 2462,-1466,-69,-421,76,-7553,708,-128,2857, 0.016974,0.027591,-0.279281, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6871,7841,7542,7180,7122,7570,7818,7396,12
1226, 2.416042, 1904,-1017,-161,-1155,-88,-5140,708,-128,2857, 0.017891,0.027164,-0.279432, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6858,7662,7507,7407,7067,7570,7751,7336,12
1227, 2.417995, 1828,-322,-161,1118,-1093,-7482,708,-128,2857, 0.018806,0.026981,-0.279591, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6717,7509,7643,7565,7017,7627,7818,7342,12
1228, 2.419874, 1732,-553,-237,752,-1407,-8691,654,0,2857, 0.019663,0.026798,-0.279801, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,6751,7562,7566,7554,6963,7570,7818,7336,12
1229, 2.421916, 989,-1240,-141,-80,-208,-9035,654,0,2857, 0.020211,0.026248,-0.279918, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,7061,7532,7300,7541,6968,7627,7812,7283,12
1230, 2.423858, 394,-1013,-82,-1260,-291,-4546,654,0,2857, 0.020454,0.025760,-0.280036, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,7140,7353,7246,7695,6915,7513,7633,7342,12
1231, 2.426154, 305,-599,13,1263,-706,-7011,654,0,2857, 0.020576,0.025454,-0.280094, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3828,7088,7229,7342,7775,7067,7513,7751,7390,12
1232, 2.427849, 265,-756,143,961,-1336,-8583,654,0,2857, 0.020823,0.025027,-0.280187, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3166,7152,7225,7339,7718,6915,7507,7627,7396,12
1233, 2.429640, -311,-1292,331,434,-206,-10445,654,0,2857, 0.020823,0.024783,-0.280187, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3166,7420,7171,7162,7680,6963,7507,7633,7451,12
1234, 2.431755, -706,-1100,431,-1464,53,-4161,599,-71,2918, 0.020519,0.024233,-0.280011, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3166,7483,7024,7152,7775,6968,7513,7627,7396,12
1235, 2.433864, -819,-1161,566,694,-735,-5591,599,-71,2918, 0.020151,0.023623,-0.279860, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.012207,-0.085693,-0.267822, 113,3166,7548,6980,7155,7751,7017,7513,7570,7507,12
1236, 2.435601, -361,-627,680,1363,-1258,-8188,599,-71,2918, 0.020089,0.023318,-0.279591, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7367,6935,7395,7737,7017,7451,7451,7513,12
1237, 2.438175, -701,-1109,732,851,-259,-12274,599,-71,2918, 0.019782,0.022890,-0.279381, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7545,6950,7247,7692,7122,7336,7451,7570,12
1238, 2.439942, -1078,-1094,871,-1829,218,-4659,599,-71,2918, 0.019048,0.022158,-0.278803, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7655,6828,7217,7733,7122,7283,7451,7570,12
1239, 2.441583, -865,-1089,815,95,-125,-5020,613,-156,2812, 0.018681,0.021608,-0.278476, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7593,6882,7260,7699,7230,7283,7342,7633,12
1240, 2.443401, -438,-782,730,1500,-740,-7305,613,-156,2812, 0.018559,0.021486,-0.278358, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7414,6926,7400,7694,7225,7225,7396,7570,12
1241, 2.445364, -745,-1388,701,1290,-294,-13265,613,-156,2812, 0.018254,0.020814,-0.278031, -0.058594,0.046875,-0.546875,-0.150000,-0.049999,-1.369997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7593,6993,7214,7634,7178,7230,7396,7692,12
1242, 2.448101, -935,-1220,544,-1682,748,-5721,613,-156,2812, 0.017643,0.020021,-0.273897, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7605,6910,7222,7697,7283,7122,7396,7633,12
1243, 2.449998, -717,-1192,357,-208,676,-5317,613,-156,2812, 0.017339,0.019471,-0.273780, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7504,6993,7234,7702,7336,7117,7283,7627,12
1244, 2.451853, -196,-878,152,1863,49,-6920,811,-92,2805, 0.017278,0.019044,-0.273780, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7276,7087,7365,7706,7283,7122,7283,7692,12
1245, 2.453697, -588,-1516,61,1471,-576,-13275,811,-92,2805, 0.017033,0.018373,-0.273780, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7462,7161,7136,7675,7396,7067,7283,7692,12
1246, 2.455463, -346,-1357,-21,-1081,1343,-7244,811,-92,2805, 0.016910,0.017823,-0.273897, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7351,7200,7203,7679,7396,7017,7396,7633,12
1247, 2.457108, -148,-1211,-154,-299,1285,-6324,811,-92,2805, 0.016788,0.017213,-0.274032, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7242,7246,7246,7699,7336,7017,7283,7627,12
1248, 2.459025, 466,-948,-263,662,-1265,-3686,811,-92,2805, 0.016910,0.016969,-0.274090, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7028,7346,7407,7653,7396,7122,7283,7692,12
1249, 2.460921, 723,-1349,-335,1432,-206,-10239,701,-135,2759, 0.017215,0.016358,-0.274342, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7030,7505,7365,7534,7336,7017,7283,7692,12
1250, 2.463222, 625,-1937,-255,885,220,-12475,701,-135,2759, 0.017459,0.015443,-0.274577, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7183,7594,7245,7412,7283,7072,7283,7692,12
1251, 2.465075, 982,-1296,-278,-2626,-321,-743,701,-135,2759, 0.018314,0.014649,-0.274963, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6960,7552,7449,7473,7336,7173,7225,7633,12
1252, 2.466825, 1667,-1006,-198,684,-976,-4252,701,-135,2759, 0.018680,0.014405,-0.275021, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6770,7617,7676,7371,7283,7173,7283,7633,12
1253, 2.468783, 1865,-1403,-159,1164,-245,-10293,701,-135,2759, 0.019658,0.013794,-0.275231, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6810,7739,7650,7234,7173,7230,7342,7627,12
1254, 2.470704, 1761,-2026,67,1054,284,-12326,572,-99,2782, 0.020512,0.012818,-0.275273, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7005,7799,7561,7068,7283,7283,7283,7507,12
1255, 2.472721, 1970,-1301,217,-2285,-208,-1513,572,-99,2782, 0.021489,0.012268,-0.275273, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6841,7663,7797,7133,7173,7342,7336,7570,12
1256, 2.475165, 2242,-1150,244,419,-865,-4196,572,-99,2782, 0.022587,0.011719,-0.275273, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6752,7688,7899,7095,7122,7336,7342,7513,12
1257, 2.476811, 2449,-1486,396,917,-708,-9890,572,-99,2782, 0.024357,0.010620,-0.275080, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6807,7772,7920,6934,7117,7396,7457,7507,12
1258, 2.478618, 2131,-1896,490,887,51,-12174,572,-99,2782, 0.024847,0.010193,-0.275021, -0.058594,0.039062,-0.597656,-0.099998,-0.019999,-1.289997, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6974,7771,7800,6888,7072,7451,7507,7390,12
1259, 2.480423, 2207,-1235,577,-1988,-502,-2104,572,-99,2782, 0.026009,0.009705,-0.272254, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6865,7605,8012,6951,7117,7513,7513,7342,12
1260, 2.482450, 2107,-1139,579,117,-860,-4348,633,-178,2910, 0.027110,0.009155,-0.272078, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6860,7569,8022,6983,7017,7451,7507,7342,12
1261, 2.484410, 2151,-1288,427,456,-993,-8488,633,-178,2910, 0.028144,0.008545,-0.271927, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6839,7650,7973,6973,7067,7513,7570,7283,12
1262, 2.486366, 1584,-1939,470,1346,-465,-12632,633,-178,2910, 0.028938,0.007691,-0.271793, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7096,7662,7739,6937,6963,7513,7692,7225,12
1263, 2.488339, 1275,-1261,359,-1321,-461,-4179,633,-178,2910, 0.029610,0.007141,-0.271734, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,6990,7489,7794,7161,7017,7570,7633,7225,12
1264, 2.490229, 869,-1290,193,-365,-836,-4360,633,-178,2910, 0.030037,0.006531,-0.271734, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7034,7455,7670,7275,7017,7570,7751,7122,12
1265, 2.492218, 671,-1532,74,507,-664,-6192,736,-99,2827, 0.030464,0.005737,-0.271734, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7092,7499,7555,7289,6963,7570,7692,7173,12
1266, 2.494174, 89,-1939,-13,1066,-723,-10437,736,-99,2827, 0.030586,0.004883,-0.271793, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7271,7486,7333,7344,7017,7570,7751,7173,12
1267, 2.496115, -366,-1516,-146,1238,-144,-13498,736,-99,2827, 0.030464,0.004211,-0.271911, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7242,7342,7295,7555,6963,7575,7692,7122,12
1268, 2.498076, -799,-1205,-180,-730,294,-4748,736,-99,2827, 0.030096,0.003784,-0.272146, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7256,7200,7260,7717,7017,7513,7692,7122,12
1269, 2.499976, -867,-1634,-272,-451,-671,-1930,736,-99,2827, 0.029728,0.002991,-0.272322, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7334,7300,7136,7665,7067,7513,7633,7225,12
1270, 2.501997, -1227,-2009,-248,762,-1044,-9378,749,-42,2812, 0.029181,0.002075,-0.272590, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.098145,-0.267822, 113,3166,7488,7302,6987,7657,7067,7451,7633,7178,12
1271, 2.503943, -1665,-1482,-196,2305,7,-14786,749,-42,2812, 0.028386,0.001404,-0.272783, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7481,7093,7015,7845,7017,7451,7570,7225,12
1272, 2.505901, -1878,-1039,-85,-645,-279,-4561,749,-42,2812, 0.027532,0.000977,-0.272842, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7461,6930,7087,7956,7122,7457,7513,7342,12
1273, 2.507841, -1634,-1556,37,-1265,-976,-1861,749,-42,2812, 0.026737,0.000244,-0.272976, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7548,7059,7057,7770,7173,7390,7451,7451,12
1274, 2.509800, -1636,-1998,137,414,-1064,-7345,749,-42,2812, 0.026066,-0.000732,-0.272976, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7665,7128,6989,7652,7122,7342,7451,7396,12
1275, 2.512338, -1887,-1438,220,2562,196,-14548,736,-57,2736, 0.025211,-0.001343,-0.272976, -0.058594,0.046875,-0.628906,-0.089998,-0.009998,-1.249998, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7622,6942,7070,7800,7283,7336,7396,7513,12
1276, 2.514317, -2059,-1096,486,-1643,255,-3009,736,-57,2736, 0.023747,-0.002014,-0.268875, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7702,6723,7211,7798,7283,7283,7283,7513,12
1277, 2.515964, -1686,-1819,494,-971,-510,-1397,736,-57,2736, 0.022955,-0.002869,-0.268816, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7778,6946,7142,7567,7283,7283,7283,7570,12
1278, 2.517611, -1503,-2083,523,669,-343,-5537,736,-57,2736, 0.022589,-0.003357,-0.268774, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7803,7033,7133,7465,7342,7230,7283,7570,12
1279, 2.519571, -1610,-1778,618,2327,497,-14540,736,-57,2736, 0.021916,-0.004150,-0.268506, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7790,6924,7197,7523,7336,7173,7173,7627,12
1280, 2.521453, -1643,-1179,625,468,78,-10131,667,-99,2873, 0.021121,-0.004700,-0.268238, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7680,6789,7316,7649,7396,7122,7283,7627,12
1281, 2.523533, -1370,-1386,579,-1464,554,-2516,667,-99,2873, 0.020573,-0.005249,-0.268062, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7660,6897,7320,7558,7451,7122,7173,7633,12
1282, 2.525423, -967,-1992,477,456,-46,-4635,667,-99,2873, 0.020084,-0.006287,-0.267928, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7680,7130,7254,7370,7457,7117,7230,7627,12
1283, 2.527380, -815,-1865,361,2099,326,-14440,667,-99,2873, 0.019779,-0.007141,-0.267810, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7597,7165,7283,7389,7507,7072,7173,7633,12
1284, 2.529336, -725,-1253,263,605,80,-10771,667,-99,2873, 0.019413,-0.007691,-0.267751, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7429,7081,7405,7518,7513,7017,7230,7507,12
1285, 2.531223, -466,-1353,65,-1542,539,-2692,736,-185,2812, 0.019230,-0.008240,-0.267751, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7350,7205,7391,7488,7507,7067,7173,7575,12
1286, 2.533236, -47,-2000,-143,323,196,-4397,736,-185,2812, 0.019230,-0.009155,-0.267869, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7347,7479,7292,7316,7570,7072,7283,7570,12
1287, 2.535209, 80,-1926,-244,1741,134,-13878,736,-185,2812, 0.019289,-0.010071,-0.268104, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7279,7521,7305,7328,7513,7117,7230,7507,12
1288, 2.537454, 185,-1187,-383,799,53,-11254,736,-185,2812, 0.019352,-0.010559,-0.268372, -0.058594,0.046875,-0.679688,-0.080000,-0.039999,-1.199999, 4650,  0.000000,-0.091797,-0.267822, 113,3166,7068,7431,7444,7490,7507,7072,7225,7513,12
