1275, 2.510031, -244,363,-514,1204,-215,-7821,620,7,2789, 0.099875,-0.020753,-0.159608, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7512,7607,7619,8946,7451,8077,8084,8012,12
1276, 2.511985, -505,-610,-435,2329,-159,-18690,620,7,2789, 0.099687,-0.020876,-0.159970, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7775,7737,7386,8786,7451,8077,8012,8084,12
1277, 2.513962, -699,-1327,-198,-456,-515,-4931,620,7,2789, 0.099377,-0.021425,-0.160160, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,8011,7790,7259,8624,7513,8012,8012,8143,12
1278, 2.515878, -573,-845,80,-2680,603,-5047,620,7,2789, 0.099073,-0.021791,-0.160220, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7946,7650,7455,8632,7507,8012,7880,8285,12
1279, 2.517786, -536,-435,302,3033,-289,-11610,620,7,2789, 0.098830,-0.022035,-0.160230, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.128662,-0.139648, 119,3693,7901,7519,7608,8655,7513,7949,7886,8361,12
1280, 2.519808, -590,-915,538,1410,407,-13996,640,14,2736, 0.098593,-0.022341,-0.160049, -0.039062,0.019531,-0.679688,0.029999,0.049999,-0.919998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8063,7548,7562,8510,7570,7880,7757,8361,12
1281, 2.521752, -459,-1261,819,-1187,-465,-4784,640,14,2736, 0.098466,-0.022890,-0.157830, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8194,7555,7617,8318,7570,7818,7812,8431,12
1282, 2.523718, -152,-1046,1109,-412,299,-7205,640,14,2736, 0.098344,-0.023501,-0.157389, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8155,7501,7803,8224,7633,7880,7692,8510,12
1283, 2.526102, -56,-754,1316,1763,470,-13039,640,14,2736, 0.098399,-0.023867,-0.156888, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8125,7407,7944,8208,7633,7812,7692,8361,12
1284, 2.528243, 152,-1015,1307,669,-51,-9030,640,14,2736, 0.098399,-0.024600,-0.156084, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8139,7498,7946,8101,7751,7751,7757,8431,12
1285, 2.529887, 503,-1281,1342,-934,-22,-6616,620,92,2714, 0.098654,-0.025149,-0.155532, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8130,7613,7984,7957,7751,7633,7627,8438,12
1286, 2.531540, 743,-1183,1222,512,-237,-9277,620,92,2714, 0.098964,-0.025760,-0.155110, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,8030,7670,8037,7947,7818,7627,7757,8361,12
1287, 2.533475, 747,-993,1017,1410,232,-10982,620,92,2714, 0.099207,-0.026004,-0.154929, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7935,7681,8036,8031,7818,7692,7812,8291,12
1288, 2.535404, 786,-1046,662,169,73,-9054,620,92,2714, 0.099517,-0.026492,-0.154738, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7851,7785,7956,8091,7812,7627,7818,8285,12
1289, 2.538356, 1011,-1434,470,-365,-385,-8115,620,92,2714, 0.100064,-0.027103,-0.154608, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7834,7960,7883,8007,7818,7633,7818,8291,12
1290, 2.541248, 1283,-1248,-4,218,0,-8029,654,114,2767, 0.100987,-0.027897,-0.154678, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7612,8099,7876,8097,7818,7692,7880,8149,12
1291, 2.543228, 1113,-1146,-501,868,478,-12081,654,114,2767, 0.101722,-0.028629,-0.155170, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7495,8173,7743,8273,7812,7627,7812,8216,12
1292, 2.545189, 1379,-1586,-708,-792,-218,-8289,654,114,2767, 0.102397,-0.029301,-0.155662, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7470,8378,7659,8177,7818,7686,7812,8149,12
1293, 2.547135, 1830,-1325,-802,-1113,-149,-5687,654,114,2767, 0.103327,-0.029851,-0.156164, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7288,8452,7784,8160,7818,7818,7818,8149,12
1294, 2.549029, 1774,-1333,-784,1863,647,-10768,722,185,2736, 0.104244,-0.030461,-0.156596, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7294,8448,7776,8165,7818,7880,7818,8143,12
1295, 2.551063, 1776,-1580,-736,1054,532,-13160,722,185,2736, 0.105113,-0.031072,-0.157107, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.116455,-0.122559,-0.139648, 119,3693,7344,8498,7740,8102,7633,7880,7812,8149,12
1296, 2.553172, 2273,-1615,-483,-1363,-711,-6567,722,185,2736, 0.106213,-0.031744,-0.157469, -0.039062,0.019531,-0.718750,-0.009998,0.080000,-0.929998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7298,8558,7898,7930,7692,8012,7818,8149,12
1297, 2.554960, 2722,-1037,-259,-873,-240,-5022,722,185,2736, 0.107575,-0.032171,-0.155760, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7150,8468,8191,7875,7627,8077,7818,8077,12
1298, 2.556895, 2645,-1373,87,2496,843,-13466,722,185,2736, 0.108850,-0.032782,-0.155802, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7310,8447,8198,7728,7627,8084,7692,8149,12
1299, 2.558798, 2635,-1745,392,1140,799,-11740,722,185,2736, 0.110097,-0.033576,-0.155751, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7455,8457,8202,7570,7507,8223,7880,8077,12
1300, 2.560801, 2964,-1248,725,-2221,-779,-5704,811,192,2684, 0.111507,-0.034064,-0.155570, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7359,8349,8461,7515,7633,8223,7880,8077,12
1301, 2.562818, 3131,-804,915,186,-551,-5854,811,192,2684, 0.113045,-0.034553,-0.155259, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7271,8254,8646,7513,7513,8143,7886,8012,12
1302, 2.564825, 2659,-1216,1133,2018,664,-15291,811,192,2684, 0.114340,-0.035163,-0.154836, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7502,8192,8529,7460,7513,8285,8012,7942,12
1303, 2.566915, 2332,-1815,1213,500,179,-8524,811,192,2684, 0.116006,-0.036385,-0.154224, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7713,8234,8372,7365,7451,8361,8012,7818,12
1304, 2.568817, 2456,-832,1213,-1782,-613,-6069,811,192,2684, 0.117173,-0.036751,-0.153722, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7483,8058,8614,7529,7451,8216,8012,7880,12
1305, 2.570470, 1876,-588,1168,1366,-551,-8689,892,149,2729, 0.117598,-0.036935,-0.153471, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7538,7902,8542,7702,7457,8291,8077,7751,12
1306, 2.572541, 1283,-1512,1009,662,80,-13194,892,149,2729, 0.118286,-0.037668,-0.153179, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7812,8010,8200,7662,7451,8149,8291,7818,12
1307, 2.574481, 799,-1700,708,-681,-1123,-7006,892,149,2729, 0.118657,-0.038462,-0.152998, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7875,8025,7996,7787,7451,8216,8223,7751,12
1308, 2.576425, 714,-466,407,453,-848,-7901,892,149,2729, 0.118961,-0.038645,-0.152928, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7563,7828,8166,8127,7575,8216,8216,7692,12
1309, 2.578353, 61,-686,69,1066,103,-12542,892,149,2729, 0.119036,-0.038950,-0.152947, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7658,7825,7909,8292,7507,8149,8216,7751,12
1310, 2.580383, -719,-1813,-237,-961,90,-6621,776,199,2616, 0.118786,-0.039683,-0.153188, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 120,3693,7974,7975,7441,8294,7513,8084,8216,7692,12
1311, 2.582300, -1011,-1582,-510,-851,-637,-5093,776,199,2616, 0.118294,-0.040477,-0.153620, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7918,7940,7358,8468,7451,8149,8149,7751,12
1312, 2.584235, -1091,-433,-640,1733,-843,-9385,776,199,2616, 0.117930,-0.040600,-0.153991, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.104248,-0.116455,-0.139648, 119,3693,7661,7724,7544,8756,7633,8084,8077,7818,12
1313, 2.586212, -1521,-688,-756,1682,-9,-15043,776,199,2616, 0.117248,-0.040722,-0.154493, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7768,7721,7371,8824,7570,8012,8077,7880,12
1314, 2.588145, -1959,-2040,-780,-1358,515,-4895,776,199,2616, 0.116331,-0.041577,-0.154985, -0.039062,0.027344,-0.750000,0.009998,0.109999,-0.919998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8124,7926,6993,8640,7633,8012,8012,7949,12
1315, 2.590273, -1937,-1181,-745,-1942,-262,-5488,776,199,2616, 0.115435,-0.042127,-0.153597, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7963,7735,7202,8784,7627,8012,8012,8084,12
1316, 2.591945, -1667,-398,-414,3244,98,-17606,756,135,2638, 0.114685,-0.042249,-0.153769, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7819,7555,7501,8808,7627,7949,7949,8149,12
1317, 2.594013, -1785,-1240,-248,833,365,-14138,756,135,2638, 0.113835,-0.042738,-0.154029, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8052,7672,7343,8617,7692,7886,7692,8216,12
1318, 2.595952, -1968,-2312,93,-2822,-61,-2136,756,135,2638, 0.112904,-0.043654,-0.154150, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8390,7779,7167,8348,7633,7880,7812,8216,12
1319, 2.597911, -1344,-1000,383,-1471,122,-6141,756,135,2638, 0.112283,-0.044204,-0.154140, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8058,7574,7638,8414,7633,7818,7633,8291,12
1320, 2.600367, -963,-405,821,4578,-88,-16895,824,92,2668, 0.111851,-0.044448,-0.153829, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7959,7426,7954,8344,7818,7818,7627,8285,12
1321, 2.602143, -954,-1636,1070,294,713,-11001,824,92,2668, 0.111123,-0.045426,-0.153276, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8278,7621,7770,8014,7880,7812,7570,8431,12
1322, 2.603788, -895,-2360,1333,-3443,-240,-1785,824,92,2668, 0.110880,-0.045976,-0.153044, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8476,7724,7703,7781,7818,7757,7757,8285,12
1323, 2.605726, -368,-1052,1305,-669,-733,-6604,824,92,2668, 0.110691,-0.046709,-0.152542, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8094,7571,8085,7935,7880,7751,7570,8438,12
1324, 2.607684, 113,-165,1455,4512,174,-18509,824,92,2668, 0.110765,-0.046770,-0.151939, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7848,7449,8415,7971,7942,7692,7692,8361,12
1325, 2.609625, 26,-1599,1309,-542,887,-9066,804,71,2691, 0.110819,-0.047503,-0.151437, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8127,7765,8077,7715,7942,7692,7757,8291,12
1326, 2.611588, -71,-2530,1244,-3774,-208,-3421,804,71,2691, 0.110704,-0.048664,-0.151014, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,8326,7956,7858,7544,8012,7633,7751,8216,12
1327, 2.613541, 544,-387,797,-345,-971,-6800,804,71,2691, 0.111015,-0.048970,-0.150833, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7648,7752,8328,7956,7949,7692,7751,8216,12
1328, 2.615549, 651,-100,453,3781,105,-18398,804,71,2691, 0.111325,-0.049031,-0.150642, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7478,7801,8336,8069,8012,7692,7818,8077,13
1329, 2.617445, 481,-2031,15,-1059,770,-8468,804,71,2691, 0.111400,-0.049764,-0.150600, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7800,8279,7802,7802,7880,7692,7880,8149,13
1330, 2.619515, 285,-2706,-200,-3985,-316,-4723,804,71,2691, 0.111589,-0.051048,-0.150981, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5250,  0.061279,-0.116455,-0.139648, 119,3693,7926,8441,7570,7747,8012,7692,7818,8149,13
1331, 2.621309, 919,-71,-708,647,-1025,-4958,790,114,2691, 0.112081,-0.051109,-0.151353, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6978,8022,7982,8139,7949,7818,7818,8012,13
1332, 2.622420, 932,-231,-961,4090,902,-17550,790,114,2691, 0.112687,-0.051084,-0.151803, -0.039062,0.027344,-0.777344,0.049999,0.119999,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6978,8022,7982,8139,7949,7818,7818,8012,13
1333, 2.625250, 734,-1329,-1094,1204,990,-17981,790,114,2691, 0.112824,-0.051292,-0.151181, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7165,8366,7612,7979,7818,7757,8012,8084,13
1334, 2.627218, 455,-2837,-1015,-1513,377,-3374,790,114,2691, 0.113074,-0.053064,-0.152106, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7541,8630,7257,7694,7812,7880,7880,7949,13
1335, 2.629105, 1240,-446,-1118,-3296,-299,-6180,790,114,2691, 0.113695,-0.053126,-0.152738, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6844,8346,7890,8040,7757,8012,7949,8012,13
1336, 2.631123, 1355,222,-941,2989,-201,-8311,811,35,2699, 0.114384,-0.053064,-0.153188, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6709,8211,8099,8102,7751,7949,7886,7942,13
1337, 2.633080, 1015,-2347,-581,635,998,-17984,811,35,2699, 0.114937,-0.054042,-0.153681, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 120,3693,7385,8607,7586,7544,7627,8012,7812,7949,13
1338, 2.635042, 1028,-2643,-200,-1581,-419,-3261,811,35,2699, 0.115437,-0.055082,-0.153872, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7528,8599,7622,7372,7633,8012,7818,8012,13
1339, 2.636975, 1872,263,132,-2349,-502,-5258,811,35,2699, 0.116362,-0.055020,-0.153932, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6822,8112,8486,7702,7451,8216,7757,7880,13
1340, 2.638869, 1843,137,350,3938,713,-12431,729,21,2653, 0.117227,-0.054959,-0.153881, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,6895,8096,8517,7614,7507,8149,7812,7880,13
1341, 2.640875, 1434,-2377,865,90,546,-15499,729,21,2653, 0.117902,-0.055999,-0.153681, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 120,3693,7619,8419,8047,7036,7507,8149,7949,7949,13
1342, 2.642834, 1405,-2138,1166,-2391,-1508,-2479,729,21,2653, 0.118530,-0.056977,-0.153268, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7647,8305,8174,6996,7513,8291,7880,7880,13
1343, 2.644784, 1767,666,1279,-716,-377,-4348,729,21,2653, 0.119448,-0.056854,-0.152714, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7016,7783,8868,7455,7451,8216,7812,7751,13
1344, 2.646742, 1244,-15,1305,4833,515,-18643,729,21,2653, 0.120009,-0.056854,-0.152161, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7266,7817,8642,7395,7396,8223,8012,7818,13
1345, 2.648696, 542,-2757,1421,-105,659,-9824,729,21,2653, 0.120199,-0.058077,-0.151668, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 120,3693,8009,8220,7969,6924,7396,8223,8012,7692,13
1346, 2.650639, 156,-2404,1296,-2957,-1373,-2817,729,21,2684, 0.120267,-0.059178,-0.151306, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7988,8106,7941,7086,7342,8223,8012,7633,13
1347, 2.652822, 91,1220,980,1005,-610,-3828,729,21,2684, 0.120381,-0.058811,-0.150804, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 5100,  0.000000,-0.085693,-0.139648, 119,3693,7173,7426,8611,7910,7451,8216,8012,7627,13
1348, 2.654677, -765,-324,581,4853,299,-23097,729,21,2684, 0.120145,-0.058811,-0.150632, -0.039062,0.027344,-0.808594,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3693,7428,7531,7888,7711,7451,8149,8149,7570,13
1349, 2.656512, -1333,-2578,390,-365,-618,-5380,729,21,2684, 0.119463,-0.059911,-0.148651, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7988,7915,7282,7374,7342,8084,8223,7451,13
1350, 2.658466, -1926,-2007,217,-1922,-1096,-4394,729,21,2684, 0.118552,-0.060829,-0.148669, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7953,7726,7234,7645,7451,8077,8012,7513,13
1351, 2.660406, -2005,1582,-222,718,-512,-4286,742,-7,2668, 0.117688,-0.060156,-0.148721, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7119,7082,7855,8503,7390,8012,8012,7507,13
1352, 2.663264, -2685,459,-614,3443,56,-24071,742,-7,2668, 0.116451,-0.059789,-0.149023, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7393,7277,7385,8504,7570,7942,8012,7570,13
1353, 2.664943, -3434,-2665,-741,-232,-671,-2194,742,-7,2668, 0.113993,-0.061318,-0.149897, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,8163,7813,6538,8045,7570,7949,8012,7507,13
1354, 2.666580, -3328,-244,-725,-2099,-981,-5378,742,-7,2668, 0.112454,-0.061440,-0.150329, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7644,7341,7055,8519,7513,7880,7818,7627,13
1355, 2.668223, -3301,1863,-767,792,9,-5297,742,-7,2668, 0.111724,-0.060951,-0.150459, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3693,7187,6931,7486,8954,7570,7818,7880,7627,13
1356, 2.670297, -3517,869,-906,4752,951,-17096,742,-7,2668, 0.110043,-0.060462,-0.150873, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3693,7398,7133,7198,8830,7451,7751,7751,7880,13
1357, 2.672131, -3724,-2517,-538,-983,-529,-1167,681,-14,2661, 0.108260,-0.061379,-0.151366, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3693,8230,7710,6535,8085,7513,7692,7692,7886,13
1358, 2.674096, -3524,-1771,-224,-2192,-919,-2111,681,-14,2661, 0.106673,-0.062174,-0.151636, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3693,8114,7530,6797,8117,7451,7692,7627,8012,13
1359, 2.676053, -3044,956,2,-412,112,-4375,681,-14,2661, 0.105309,-0.061807,-0.151678, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3693,7506,7018,7511,8524,7513,7627,7633,7880,13
1360, 2.678019, -2861,8,152,4770,1478,-18862,681,-14,2661, 0.103958,-0.061746,-0.151617, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3426,7701,7217,7390,8250,7451,7570,7570,8149,13
1361, 2.679945, -2711,-2672,568,549,443,-9667,681,-14,2661, 0.102620,-0.062785,-0.151645, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3426,8328,7709,6962,7560,7570,7570,7570,8084,13
1362, 2.681818, -2188,-1525,1000,-1922,-995,-2491,783,78,2668, 0.101519,-0.063519,-0.151333, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3426,8095,7479,7413,7572,7633,7575,7451,8077,13
1363, 2.683866, -1521,1041,1087,855,392,-3671,783,78,2668, 0.100831,-0.063152,-0.150822, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 119,3426,7453,7067,8107,7932,7570,7513,7396,8084,13
1364, 2.685811, -1442,-233,1137,4784,1074,-21223,783,78,2668, 0.100155,-0.063213,-0.150329, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4950,  0.000000,-0.073486,-0.139648, 120,3426,7716,7335,7877,7630,7633,7451,7451,8143,13
1365, 2.687830, -1331,-2382,1364,811,419,-5748,783,78,2668, 0.099531,-0.064243,-0.149769, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4875,  0.000000,-0.085693,-0.139648, 120,3426,8130,7678,7446,7024,7692,7513,7451,8149,13
1366, 2.689860, -799,-926,1318,-3180,-502,-3252,783,78,2668, 0.099066,-0.064620,-0.149362, -0.027344,0.039062,-0.839844,0.029999,0.179998,-0.909998, 4875,  0.000000,-0.085693,-0.139648, 119,3426,7712,7500,7852,7214,7751,7451,7396,7942,13
