606, 1.195849, 616,-743,732,-115,-78,-7857,2221,4066,3553, 0.013674,0.017579,-0.952874, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 111,2419,7030,7415,7265,6880,6770,6968,7117,7017,5
607, 1.197607, 202,108,640,1959,973,-14018,2221,4066,3553, 0.013798,0.017640,-0.952669, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6939,7155,7356,7140,6770,7017,7117,6915,5
608, 1.199547, 21,974,516,2965,309,-14474,2221,4066,3553, 0.013857,0.018189,-0.952434, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6796,6938,7499,7357,6720,6963,7122,7017,5
609, 1.201503, -137,941,372,-125,488,-8561,2221,4066,3553, 0.013798,0.018739,-0.952364, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6834,6910,7461,7385,6816,7017,7230,6968,5
610, 1.203454, -281,-435,331,-1922,51,-7141,2221,4066,3553, 0.013798,0.018617,-0.952314, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,7148,7163,7148,7132,6821,7067,7283,7067,5
611, 1.205325, -233,-730,259,-164,-291,-9214,2221,4066,3553, 0.013675,0.018189,-0.952179, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,7200,7235,7095,7060,6863,7072,7283,7017,5
612, 1.207789, -65,89,313,2383,49,-10854,2201,4102,3606, 0.013675,0.018189,-0.952179, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6997,7102,7298,7193,6821,7067,7230,7072,6
613, 1.209587, 575,233,302,654,-711,-9898,2201,4102,3606, 0.014102,0.018495,-0.952009, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6833,7204,7462,7091,6821,7067,7225,7067,6
614, 1.211280, 924,-122,326,-2226,-1010,-6651,2201,4102,3606, 0.014286,0.018495,-0.952009, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6833,7350,7462,6945,6915,7017,7283,7122,6
615, 1.213225, 841,-274,414,485,-282,-10364,2201,4102,3606, 0.014836,0.018312,-0.951838, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6881,7367,7414,6928,6863,7117,7283,7067,6
616, 1.215123, 346,982,466,2717,1405,-12895,2201,4102,3606, 0.015018,0.018800,-0.951654, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6720,7005,7575,7290,6915,7122,7283,7173,6
617, 1.217125, -270,1556,627,814,713,-12034,2112,4024,3614, 0.014959,0.019594,-0.951398, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4425,  0.000000,0.000000,-0.950195, 112,2419,6727,6756,7568,7539,6821,7122,7283,7122,6
618, 1.219576, -553,1218,618,-1027,944,-8905,2112,4024,3614, 0.014648,0.020264,-0.950928, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4650,  0.000000,0.000000,-0.950928, 112,2419,7064,6976,7653,7740,6863,7067,7342,7122,6
619, 1.221340, -1231,209,743,-362,188,-10226,2112,4024,3614, 0.013921,0.020448,-0.950753, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4650,  0.000000,0.000000,-0.950928, 112,2419,7414,7040,7303,7677,6920,7117,7336,7173,6
620, 1.222987, -1403,610,775,1084,274,-10798,2112,4024,3614, 0.013616,0.020570,-0.950582, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4650,  0.000000,0.000000,-0.950928, 112,2419,7367,6921,7350,7796,6915,7122,7342,7230,6
621, 1.224885, -1471,928,795,880,-497,-9814,2112,4024,3614, 0.012882,0.021059,-0.950227, 0.000000,0.000000,0.000000,0.000000,0.029999,0.009998, 4650,  0.000000,0.000000,-0.950928, 111,2419,7317,6837,7400,7880,6963,7122,7451,7283,6
622, 1.226889, -1148,311,847,-49,-914,-9424,2071,3938,3614, 0.012393,0.021303,-0.954279, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7379,7028,7338,7689,6915,7017,7396,7283,6
623, 1.228845, -1020,-891,832,-2626,-816,-4941,2071,3938,3614, 0.011906,0.020937,-0.954074, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 111,2419,7603,7302,7114,7415,7017,7067,7451,7451,6
624, 1.230802, -1085,-793,812,1370,-120,-12112,2071,3938,3614, 0.011478,0.020509,-0.953719, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 111,2419,7599,7268,7118,7449,7117,7072,7457,7342,6
625, 1.232925, -1388,468,791,3288,1032,-12424,2071,3938,3614, 0.010868,0.020753,-0.953464, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7404,6942,7313,7775,7017,7122,7390,7451,6
626, 1.234695, -1392,488,778,1415,-127,-11445,2071,3938,3614, 0.010196,0.021059,-0.953109, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7401,6934,7316,7783,7067,7017,7396,7513,6
627, 1.236662, -1227,-47,710,-1687,-328,-7328,2071,4052,3659, 0.009707,0.021120,-0.952853, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7479,7076,7238,7641,7067,7122,7336,7570,6
628, 1.238625, -1231,-377,701,1020,-147,-11090,2071,4052,3659, 0.009158,0.020876,-0.952584, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7551,7142,7166,7575,7173,7017,7396,7451,6
629, 1.240575, -1067,383,686,1915,723,-10692,2071,4052,3659, 0.008731,0.021181,-0.952328, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7361,7017,7356,7700,7283,7067,7283,7507,6
630, 1.242521, -937,385,605,-51,56,-11433,2071,4052,3659, 0.008243,0.021425,-0.952158, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7334,7041,7383,7676,7230,7017,7336,7570,6
631, 1.244673, -664,-278,608,-3129,63,-8107,2071,4052,3659, 0.007998,0.021303,-0.951888, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7416,7233,7301,7484,7336,7122,7342,7570,6
632, 1.246317, -703,-993,597,-1135,475,-9280,2044,3924,3689, 0.007693,0.020814,-0.951668, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7574,7372,7143,7345,7342,7067,7283,7575,6
633, 1.248370, -518,-390,592,1621,1559,-11306,2044,3924,3689, 0.007448,0.020570,-0.951434, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7414,7287,7303,7430,7336,7072,7336,7513,6
634, 1.250334, -488,592,662,1238,544,-13486,2044,3924,3689, 0.007204,0.020937,-0.951193, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,2419,7204,7088,7513,7629,7396,7122,7283,7627,6
635, 1.252514, 141,165,608,-1434,291,-11703,2044,3924,3689, 0.007326,0.021059,-0.951008, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,3166,7163,7306,7554,7410,7283,7067,7283,7570,6
636, 1.254316, 446,-368,703,-976,456,-8551,2044,3924,3689, 0.007509,0.020937,-0.950703, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,3166,7209,7480,7508,7237,7396,7173,7283,7570,6
637, 1.256199, 1185,-21,695,1905,912,-10587,2030,3881,3689, 0.008120,0.020937,-0.950447, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,3166,6983,7562,7734,7155,7283,7173,7283,7575,6
638, 1.258177, 1471,501,902,1184,407,-12946,2030,3881,3689, 0.008853,0.021181,-0.950142, 0.000000,0.000000,0.000000,0.019999,0.000000,0.000000, 4650,  0.000000,0.000000,-0.950928, 112,3166,6813,7515,7904,7201,7342,7230,7396,7633,6
639, 1.260558, 1852,252,878,-1272,674,-11178,2030,3881,3689, 0.010195,0.021486,-0.956174, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6780,7650,7937,7066,7283,7173,7451,7513,6
640, 1.262211, 2055,-860,982,-1505,551,-6040,2030,3881,3689, 0.011234,0.021059,-0.955869, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6964,7926,7753,6791,7283,7283,7457,7513,6
641, 1.264020, 2273,-289,869,2332,564,-10285,2030,3881,3689, 0.011784,0.020937,-0.955699, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6800,7856,7917,6861,7173,7336,7507,7451,6
642, 1.265924, 2229,483,876,2239,1142,-11372,2030,3881,3689, 0.012882,0.021303,-0.955259, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6645,7691,8072,7026,7283,7451,7570,7396,6
643, 1.267926, 1979,359,832,154,485,-11867,2030,3895,3689, 0.013921,0.021486,-0.954954, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6719,7667,7998,7050,7122,7396,7627,7396,6
644, 1.270276, 2146,-102,828,-2320,561,-8485,2030,3895,3689, 0.014958,0.021486,-0.954634, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6775,7800,7942,6916,7173,7451,7627,7283,6
645, 1.272096, 2462,-132,826,1187,-632,-10663,2030,3895,3689, 0.016728,0.021364,-0.954109, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6709,7879,8008,6838,7012,7513,7757,7342,6
646, 1.273779, 2471,664,795,1486,206,-13113,2030,3895,3689, 0.017278,0.021547,-0.953974, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6540,7718,8176,6999,7012,7513,7692,7225,6
647, 1.275830, 2138,405,826,1552,436,-13787,2030,3895,3689, 0.018377,0.021852,-0.953684, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6658,7707,8059,7010,7017,7627,7880,7173,6
648, 1.277618, 1961,-185,830,-2374,210,-7374,2078,3917,3636, 0.019355,0.021730,-0.953329, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6813,7795,7904,6922,6915,7570,7818,7230,6
649, 1.280038, 1569,-610,926,-174,345,-11698,2078,3917,3636, 0.020149,0.021425,-0.952938, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6979,7805,7738,6912,6968,7570,7880,7173,6
650, 1.282298, 1131,577,900,2047,446,-11271,2078,3917,3636, 0.021064,0.021913,-0.952413, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,6820,7472,7897,7245,6968,7633,7818,7173,6
651, 1.283949, 198,579,1015,1052,267,-12100,2078,3917,3636, 0.021186,0.022219,-0.952023, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,7010,7278,7707,7439,6915,7692,7880,7122,6
652, 1.286175, 150,322,1030,-1101,63,-9908,2078,3917,3636, 0.021247,0.022402,-0.951533, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.950928, 112,3166,7072,7321,7645,7395,6816,7692,7880,7117,6
653, 1.287846, 124,614,1102,1616,-1375,-10813,2071,3809,3704, 0.021368,0.022646,-0.951044, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7017,7255,7700,7462,6968,7627,7880,7117,6
654, 1.289473, 26,996,1146,1118,524,-11026,2071,3809,3704, 0.021493,0.023195,-0.950618, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,6956,7155,7761,7562,6915,7633,7880,7117,6
655, 1.291361, -475,512,1220,-61,181,-9263,2071,3809,3704, 0.021431,0.023379,-0.950313, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7157,7151,7560,7566,6968,7633,7812,7173,6
656, 1.293302, -608,357,1235,-1751,90,-7357,2071,3809,3704, 0.021128,0.023440,-0.954174, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7217,7154,7500,7563,6915,7570,7880,7225,6
657, 1.295204, -1057,-132,1305,210,519,-12868,1996,3831,3682, 0.020640,0.023318,-0.953748, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7412,7161,7305,7556,6968,7570,7757,7283,6
658, 1.297208, -1499,39,1364,453,1265,-11968,1996,3831,3682, 0.019969,0.023379,-0.953138, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7471,7032,7245,7685,7017,7451,7812,7283,6
659, 1.299152, -2151,-231,1473,-551,968,-8152,1996,3831,3682, 0.018991,0.023318,-0.952513, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7665,6949,7051,7768,7067,7457,7751,7396,6
660, 1.301110, -2196,-666,1392,137,-431,-10354,1996,3831,3682, 0.017952,0.022951,-0.951902, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7770,7027,6947,7690,7067,7451,7627,7396,6
661, 1.303069, -1776,-137,1464,1866,-767,-12880,1996,3831,3682, 0.017158,0.022951,-0.951242, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7577,7002,7140,7715,7122,7396,7627,7457,6
662, 1.304962, -1414,372,1492,1410,-142,-12701,2112,3738,3719, 0.016548,0.023195,-0.950582, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7398,6969,7319,7748,7173,7283,7570,7451,6
663, 1.307084, -1218,161,1482,-507,49,-7894,2112,3738,3719, 0.015998,0.023318,-0.949922, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7403,7050,7314,7666,7230,7283,7513,7513,6
664, 1.308943, -1118,-117,1407,527,365,-9130,2112,3738,3719, 0.015508,0.023256,-0.949312, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7442,7126,7275,7590,7283,7283,7570,7570,6
665, 1.310870, -956,74,1344,1339,301,-11048,2112,3738,3719, 0.015142,0.023318,-0.948787, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7370,7119,7347,7598,7283,7230,7457,7575,6
666, 1.312836, -845,368,1410,828,600,-13557,2112,3738,3719, 0.014776,0.023501,-0.948127, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7287,7079,7430,7638,7283,7283,7451,7627,6
667, 1.314776, -1190,-63,1399,-1304,1442,-9088,2112,3738,3719, 0.014227,0.023501,-0.947566, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7450,7095,7267,7622,7283,7173,7342,7570,6
668, 1.317428, -1261,-518,1272,-505,1049,-6864,2044,3610,3780, 0.013617,0.023256,-0.947041, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7560,7171,7157,7545,7342,7225,7451,7633,6
669, 1.319340, -941,-163,1292,1236,348,-11656,2044,3610,3780, 0.013005,0.023195,-0.946161, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.951416, 112,3166,7425,7164,7292,7553,7342,7173,7336,7633,6
670, 1.321091, -252,265,1368,-56,176,-11833,2044,3610,3780, 0.012882,0.023379,-0.945586, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7194,7215,7523,7501,7390,7173,7396,7570,6
671, 1.322735, 78,-4,1425,-1486,767,-9351,2044,3610,3780, 0.012882,0.023379,-0.944976, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7182,7339,7535,7378,7342,7225,7451,7633,6
672, 1.324725, 366,-427,1370,-306,583,-8257,2044,3610,3780, 0.013005,0.023256,-0.944706, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7209,7486,7508,7230,7283,7178,7283,7627,6
673, 1.326691, 985,-209,1449,730,-134,-10999,2044,3610,3780, 0.013739,0.022951,-0.932363, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7035,7572,7682,7145,7451,7225,7336,7570,6
674, 1.328492, 1763,-178,1525,443,-262,-11472,2105,3631,3697, 0.014104,0.023012,-0.932094, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6868,7727,7849,6990,7396,7283,7396,7575,6
675, 1.330452, 1902,-383,1582,-1245,620,-7943,2105,3631,3697, 0.015143,0.022829,-0.931361, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6877,7802,7840,6915,7336,7225,7457,7507,6
676, 1.332371, 1752,-797,1621,-34,1054,-9638,2105,3631,3697, 0.015998,0.022402,-0.930665, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6991,7860,7725,6856,7342,7342,7451,7513,6
677, 1.334331, 1769,-435,1567,1228,551,-10670,2105,3631,3697, 0.016913,0.022219,-0.929957, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6912,7795,7805,6922,7225,7336,7570,7451,6
678, 1.336219, 1894,-39,1521,1339,100,-11377,2112,3667,3629, 0.017828,0.022219,-0.929298, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6800,7741,7917,6975,7230,7396,7507,7396,6
679, 1.338241, 1835,-226,1501,-12,843,-10069,2112,3667,3629, 0.018746,0.022219,-0.928699, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6848,7772,7869,6945,7225,7457,7570,7336,6
680, 1.340187, 1283,-377,1401,46,1179,-10239,2112,3667,3629, 0.019355,0.021974,-0.927991, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6992,7692,7725,7025,7225,7570,7627,7283,6
681, 1.342137, 1070,-113,1346,1194,76,-11870,2112,3667,3629, 0.019905,0.022035,-0.927466, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6978,7595,7739,7122,7225,7513,7633,7230,6
682, 1.344384, 1353,202,1244,929,-603,-12309,2112,3667,3629, 0.020580,0.022097,-0.927002, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6852,7590,7865,7126,7122,7575,7633,7230,6
683, 1.346151, 1538,-246,1305,-949,-282,-9655,2112,3667,3629, 0.021373,0.022035,-0.926440, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6904,7725,7813,6992,7122,7570,7692,7173,6
684, 1.347991, 1464,-919,1318,-838,-206,-6732,2092,3617,3697, 0.022166,0.021547,-0.925818, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7056,7852,7661,6865,7122,7627,7751,7173,6
685, 1.349936, 1384,-1096,1362,365,-613,-8191,2092,3617,3697, 0.022898,0.021059,-0.925293, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,7109,7876,7608,6840,7067,7692,7627,7122,6
686, 1.352006, 1464,-516,1421,1361,-836,-12645,2092,3617,3697, 0.023629,0.020814,-0.924634, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.946045, 112,3166,6971,7777,7746,6940,7122,7633,7757,7117,6
687, 1.354252, 1159,-292,1482,176,355,-11428,2092,3617,3697, 0.024241,0.020753,-0.924109, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.924561, 112,3166,6986,7671,7731,7046,7072,7686,7692,7122,6
688, 1.356105, 224,-760,1506,-1473,1182,-6526,2092,3617,3697, 0.024487,0.020204,-0.923156, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.924561, 112,3166,7275,7576,7441,7140,7122,7692,7692,7067,6
689, 1.357864, -490,-911,1508,416,877,-8954,1976,3595,3598, 0.024424,0.019960,-0.922888, 0.000000,0.000000,0.000000,0.019999,0.019999,-0.009998, 4650,  0.000000,0.000000,-0.924561, 112,3166,7455,7460,7261,7257,7067,7751,7751,7017,6
690, 1.359712, -830,-564,1597,1603,453,-10764,1976,3595,3598, 0.024056,0.019716,-0.914524, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7455,7319,7261,7398,7122,7633,7692,7067,6
691, 1.361670, -1220,45,1634,1488,250,-14611,1976,3595,3598, 0.023507,0.019716,-0.913828, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7412,7110,7305,7606,7122,7692,7633,7067,6
692, 1.362642, -1630,-457,1721,-1726,502,-8963,1976,3595,3598, 0.022825,0.019574,-0.912999, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7412,7110,7305,7606,7122,7692,7633,7067,6
693, 1.365557, -1791,-793,1730,-1866,193,-5500,1976,3595,3598, 0.022346,0.019410,-0.912778, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7709,7164,7008,7553,7225,7627,7633,7122,6
694, 1.367554, -1320,-821,1686,1088,-998,-8826,1976,3595,3598, 0.021367,0.018739,-0.911461, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7623,7265,7094,7452,7178,7513,7513,7230,6
695, 1.369352, -950,-124,1750,1836,-1005,-17326,2044,3510,3598, 0.021003,0.018617,-0.910690, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7405,7197,7312,7520,7283,7570,7570,7173,6
696, 1.371424, -880,-69,1843,-1694,-1030,-7720,2044,3510,3598, 0.020698,0.018617,-0.909957, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7381,7198,7335,7519,7283,7457,7451,7283,6
697, 1.373377, -727,-891,1874,-637,-583,-7794,2044,3510,3598, 0.020393,0.018189,-0.909127, 0.007812,0.000000,-0.007812,0.029999,0.000000,-0.019999, 4650,  0.000000,0.000000,-0.924561, 112,3166,7521,7400,7196,7317,7342,7451,7451,7283,6
