104, 0.206379, -677,-43,198,1339,-1020,-9770,1104,-385,2540, 0.006648,0.029081,-0.106043, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3299,3000,3152,3451,3245,3431,3625,3506,1
105, 0.209317, -525,10,185,1339,-1020,-9770,1104,-385,2540, 0.006473,0.029118,-0.106146, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3137,3000,3240,3378,3256,3382,3571,3455,1
106, 0.211253, 555,217,104,873,-1579,-9334,1104,-385,2540, 0.006901,0.029484,-0.104554, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3308,3639,3330,3222,3382,3571,3455,1
107, 0.213152, 873,228,6,63,-865,-9267,1124,-463,2578, 0.007389,0.029606,-0.104554, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3443,3781,3338,3223,3370,3544,3455,1
108, 0.215158, 642,98,-13,-564,331,-9022,1124,-463,2578, 0.007695,0.029729,-0.104676, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3350,3633,3283,3223,3335,3519,3430,1
109, 0.217114, -176,-80,39,-809,1510,-9155,1124,-463,2578, 0.007695,0.029729,-0.104676, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3013,3223,3210,3191,3335,3531,3418,1
110, 0.219063, -1159,-257,89,-583,1800,-9432,1124,-463,2578, 0.007145,0.029606,-0.104736, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3393,3000,3136,3530,3191,3335,3531,3418,1
111, 0.221032, -1822,-322,204,115,1380,-9299,1124,-463,2578, 0.006290,0.029423,-0.104797, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3673,3000,3108,3781,3190,3335,3480,3407,1
112, 0.222918, -1839,-283,281,1025,110,-10016,1226,-470,2570, 0.005435,0.029362,-0.104736, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3687,3000,3124,3811,3190,3312,3480,3381,1
113, 0.224925, -989,-39,298,1549,-1483,-9839,1226,-470,2570, 0.005008,0.029301,-0.104615, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3340,3000,3224,3564,3170,3290,3480,3381,1
114, 0.226887, 296,137,263,1248,-2278,-9250,1226,-470,2570, 0.005191,0.029423,-0.104615, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3190,3487,3297,3202,3290,3443,3382,1
115, 0.228854, 1218,163,224,671,-2283,-9567,1226,-470,2570, 0.005863,0.029545,-0.104554, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3574,3885,3310,3202,3266,3443,3382,1
116, 0.230800, 2050,198,141,0,-1248,-9378,1226,-470,2570, 0.006840,0.029729,-0.104493, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.105957, 120,0,3000,3926,4252,3326,3191,3266,3430,3382,1
117, 0.232713, 1963,15,58,-1003,480,-8721,1172,-456,2676, 0.007817,0.029790,-0.104493, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3000,3897,4147,3250,3212,3256,3431,3394,1
118, 0.234709, 1041,-263,58,-1017,1903,-9177,1172,-456,2676, 0.008427,0.029667,-0.104554, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3000,3519,3654,3135,3212,3256,3431,3394,1
119, 0.236645, -425,-411,93,-603,2805,-9621,1172,-456,2676, 0.008244,0.029484,-0.104554, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 119,0,3082,3000,3073,3155,3191,3290,3480,3370,1
120, 0.238719, -1876,-405,119,24,2450,-9709,1172,-456,2676, 0.006840,0.029179,-0.104676, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3691,3000,3073,3765,3180,3290,3480,3359,1
121, 0.240714, -2654,-318,198,1272,1194,-10401,1172,-456,2676, 0.006229,0.029118,-0.104676, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,4017,3000,3107,4125,3180,3300,3557,3335,1
122, 0.242547, -2504,-26,224,1709,-649,-10410,1172,-456,2676, 0.004946,0.029118,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3964,3000,3227,4192,3180,3313,3557,3335,1
123, 0.244373, -1349,185,193,1240,-2540,-9302,1158,-428,2585, 0.004396,0.029240,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3492,3000,3315,3808,3180,3313,3544,3359,1
124, 0.246429, 372,344,137,870,-3161,-9054,1158,-428,2585, 0.004580,0.029423,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 119,0,3000,3217,3600,3382,3223,3289,3519,3405,1
125, 0.248386, 1961,409,108,-247,-2700,-9214,1158,-428,2585, 0.005679,0.029667,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3000,3879,4291,3412,3256,3278,3519,3405,1
126, 0.250350, 2700,255,65,-877,-2018,-9017,1158,-428,2585, 0.007022,0.029790,-0.111419, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3000,4195,4545,3349,3256,3278,3505,3468,1
127, 0.252279, 2761,-115,37,-1385,2,-8772,1158,-428,2585, 0.008426,0.029851,-0.111480, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3000,4230,4428,3197,3289,3278,3519,3506,1
128, 0.254616, 1710,-390,78,-1059,1868,-9196,1274,-363,2547, 0.009281,0.029667,-0.111541, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 119,0,3000,3804,3886,3082,3278,3278,3584,3506,1
129, 0.256881, 13,-486,170,-296,2967,-8973,1274,-363,2547, 0.009282,0.029301,-0.111554, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 119,0,3000,3102,3142,3040,3278,3359,3584,3505,1
130, 0.258519, -2334,-457,278,1434,2557,-9873,1274,-363,2547, 0.008183,0.029118,-0.111493, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3870,3000,3050,3920,3267,3381,3639,3480,1
131, 0.260164, -2785,-119,313,2101,725,-10393,1274,-363,2547, 0.006840,0.028996,-0.111433, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,4066,3000,3189,4256,3234,3381,3639,3480,1
132, 0.262045, -2617,111,300,2133,-345,-9751,1274,-363,2547, 0.006229,0.029057,-0.111433, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,4001,3000,3283,4284,3234,3455,3695,3456,1
133, 0.263940, -1492,274,257,1368,-2170,-9071,1206,-392,2563, 0.005557,0.029301,-0.111311, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.104492, 120,0,3542,3000,3353,3896,3289,3456,3709,3467,1
134, 0.266458, 285,420,220,591,-3301,-9491,1206,-392,2563, 0.005740,0.029545,-0.111251, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 119,0,3000,3190,3605,3415,3313,3456,3680,3467,1
135, 0.268111, 1843,246,154,-686,-2881,-9039,1206,-392,2563, 0.007267,0.029851,-0.111190, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3842,4188,3345,3313,3430,3680,3544,1
136, 0.269861, 2663,-4,91,-1432,-1569,-9164,1206,-392,2563, 0.007939,0.029851,-0.111190, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,4186,4428,3241,3300,3405,3667,3544,1
137, 0.271829, 2462,-231,91,-1194,309,-9893,1206,-392,2563, 0.009160,0.029729,-0.111251, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,4112,4261,3149,3335,3405,3639,3544,1
138, 0.273739, 1290,-442,104,-721,1817,-9361,1179,-349,2532, 0.009832,0.029545,-0.111244, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3633,3693,3060,3335,3456,3695,3585,1
139, 0.276105, -191,-492,128,689,2518,-9057,1179,-349,2532, 0.009771,0.029301,-0.111244, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0,  0.000000,0.000000,-0.111084, 119,0,3000,3022,3058,3035,3324,3430,3695,3571,1
140, 0.277991, -1551,-255,156,1633,2131,-9751,1179,-349,2532, 0.008611,0.029179,-0.109780, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3544,3000,3134,3678,3301,3430,3709,3544,1
141, 0.279678, -2190,-4,95,1657,630,-9903,1179,-349,2532, 0.007573,0.029179,-0.109780, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3815,3000,3238,4053,3301,3480,3723,3544,1
142, 0.281565, -2101,183,54,1334,-674,-9059,1179,-349,2532, 0.007084,0.029240,-0.109780, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3782,3000,3315,4098,3312,3492,3709,3518,1
143, 0.283450, -1368,278,-19,404,-1814,-9353,1069,-335,2547, 0.006413,0.029423,-0.109902, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3484,3000,3355,3840,3312,3492,3709,3518,1
144, 0.285468, -252,270,-89,-654,-2244,-9241,1069,-335,2547, 0.006413,0.029606,-0.109963, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3025,3000,3353,3378,3301,3468,3709,3518,1
145, 0.287418, 688,-8,-74,-1191,-1500,-9066,1069,-335,2547, 0.006779,0.029606,-0.110023, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3363,3601,3238,3312,3443,3667,3558,1
146, 0.289394, 1139,-250,-34,-853,-681,-9812,1069,-335,2547, 0.007328,0.029545,-0.110145, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3553,3691,3138,3312,3443,3667,3557,1
147, 0.291396, 1150,-416,58,-78,259,-9873,1069,-335,2547, 0.008000,0.029301,-0.110145, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3562,3631,3069,3323,3430,3639,3585,1
148, 0.293535, 682,-405,165,811,868,-9623,1069,-335,2547, 0.008549,0.029118,-0.110205, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3373,3444,3071,3312,3418,3598,3585,1
149, 0.295182, 141,-196,283,1684,821,-9292,1117,-385,2646, 0.008549,0.029118,-0.110205, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3000,3150,3307,3156,3312,3418,3598,3570,1
150, 0.297344, -274,15,316,1395,470,-9044,1117,-385,2646, 0.008549,0.029118,-0.110084, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.111084, 120,0,3018,3000,3243,3262,3290,3394,3624,3570,1
151, 0.299298, -488,143,313,1081,269,-9115,1117,-385,2646, 0.008366,0.029240,-0.110023, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3108,3000,3298,3406,3266,3370,3571,3546,1
152, 0.301205, -540,250,292,409,-225,-9540,1117,-385,2646, 0.008122,0.029301,-0.109963, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3132,3000,3342,3474,3266,3370,3571,3518,1
153, 0.303079, -494,156,224,-527,-291,-9135,1117,-385,2646, 0.007878,0.029423,-0.109902, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3114,3000,3305,3420,3245,3371,3571,3506,1
154, 0.305004, -529,-71,174,-1182,-235,-9400,1063,-442,2585, 0.007695,0.029423,-0.109902, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3130,3000,3210,3341,3245,3335,3544,3506,1
155, 0.306951, -579,-322,163,-1010,12,-9545,1063,-442,2585, 0.007512,0.029362,-0.109841, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3151,3000,3106,3258,3245,3335,3532,3467,1
156, 0.309018, -653,-427,176,-316,152,-9493,1063,-442,2585, 0.007206,0.029118,-0.109841, 0.000000,0.000000,0.000000,0.009998,-0.029999,0.019999, 0,  0.000000,0.000000,-0.109863, 120,0,3184,3000,3062,3247,3222,3323,3532,3468,1
157, 0.310880, -547,-383,222,789,-201,-9599,1063,-442,2585, 0.006962,0.028935,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3141,3000,3079,3221,3222,3301,3492,3468,1
158, 0.312817, -215,-95,235,1773,-657,-9944,1063,-442,2585, 0.006901,0.028935,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3006,3000,3197,3204,3202,3301,3480,3443,1
159, 0.314702, 204,176,224,1559,-821,-9260,1083,-406,2623, 0.007023,0.029057,-0.108674, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3000,3165,3476,3310,3202,3266,3443,3430,1
160, 0.316732, 645,316,191,990,-931,-9194,1083,-406,2623, 0.007390,0.029301,-0.108614, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3000,3349,3720,3370,3191,3266,3443,3430,1
161, 0.318921, 832,359,106,264,-505,-9535,1083,-406,2623, 0.007817,0.029484,-0.108614, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3000,3429,3819,3390,3180,3256,3443,3405,1
162, 0.320647, 675,198,39,-814,29,-9344,1083,-406,2623, 0.008184,0.029606,-0.108674, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3000,3367,3691,3324,3180,3235,3430,3394,1
163, 0.322596, 309,-50,15,-1236,860,-9250,1083,-406,2623, 0.008367,0.029606,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3000,3218,3440,3222,3160,3235,3430,3394,1
164, 0.324480, -462,-331,-8,-963,1294,-9596,1090,-399,2540, 0.008245,0.029484,-0.108796, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3099,3000,3105,3204,3148,3223,3407,3371,1
165, 0.326506, -1115,-510,39,-12,1115,-9834,1090,-399,2540, 0.007695,0.029240,-0.108857, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3372,3000,3029,3401,3148,3212,3407,3359,1
166, 0.329033, -1477,-448,106,882,556,-9290,1090,-399,2540, 0.007023,0.029057,-0.108857, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3525,3000,3054,3579,3119,3212,3418,3359,1
167, 0.330680, -1316,-270,174,1611,-534,-9199,1090,-399,2540, 0.006046,0.028874,-0.108917, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3465,3000,3126,3592,3119,3212,3394,3335,1
168, 0.332381, -603,-2,244,2003,-1329,-9518,1090,-399,2540, 0.005924,0.028874,-0.108917, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.109863, 120,0,3173,3000,3235,3408,3139,3181,3394,3335,1
169, 0.334304, 294,292,261,1304,-1621,-9545,1069,-463,2593, 0.006107,0.029118,-0.108796, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3196,3555,3358,3118,3181,3381,3323,1
170, 0.336260, 1111,318,224,343,-1341,-9169,1069,-463,2593, 0.006718,0.029362,-0.108796, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3537,3909,3372,3118,3159,3359,3324,1
171, 0.338219, 1436,228,174,-662,-343,-9253,1069,-463,2593, 0.007451,0.029484,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3675,4012,3336,3119,3149,3359,3324,1
172, 0.340281, 1298,39,126,-944,83,-9422,1069,-463,2593, 0.008122,0.029484,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3624,3883,3258,3119,3149,3347,3323,1
173, 0.342123, 516,-311,69,-1130,1260,-9334,1069,-463,2593, 0.008428,0.029423,-0.108735, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3303,3416,3112,3119,3159,3381,3301,1
174, 0.344053, -207,-486,50,-887,1665,-9206,1069,-463,2593, 0.008366,0.029179,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3005,3045,3039,3097,3159,3381,3301,1
175, 0.346024, -1041,-499,89,-4,1422,-9687,1104,-499,2631, 0.007817,0.028996,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3339,3000,3031,3371,3097,3180,3394,3301,1
176, 0.347967, -1449,-333,104,1079,703,-9579,1104,-499,2631, 0.007145,0.028813,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3513,3000,3099,3613,3089,3180,3431,3278,1
177, 0.349927, -1364,-43,152,1662,-208,-9282,1104,-499,2631, 0.006534,0.028813,-0.107811, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3482,3000,3218,3701,3089,3180,3443,3278,1
178, 0.351883, -595,196,180,1787,-1442,-8870,1104,-499,2631, 0.006290,0.028996,-0.107811, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3166,3000,3318,3485,3078,3170,3443,3256,1
179, 0.353748, 435,422,156,1375,-1893,-9437,1104,-499,2631, 0.006534,0.029240,-0.107811, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3256,3669,3412,3098,3170,3417,3289,1
180, 0.355790, 1277,407,111,117,-1795,-9459,1083,-478,2608, 0.007206,0.029423,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3608,4018,3409,3098,3149,3417,3289,1
181, 0.357738, 1641,178,78,-789,-880,-9344,1083,-478,2608, 0.008061,0.029606,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3765,4080,3315,3088,3139,3395,3256,1
182, 0.359687, 1305,-54,41,-1167,429,-9871,1083,-478,2608, 0.008733,0.029667,-0.107811, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3630,3851,3220,3089,3139,3417,3256,1
183, 0.361669, 514,-285,54,-1096,1128,-9746,1083,-478,2608, 0.008977,0.029484,-0.107872, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3000,3306,3431,3124,3089,3159,3417,3290,1
184, 0.363558, -523,-470,111,-799,1748,-9169,1097,-449,2668, 0.008794,0.029301,-0.107872, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3120,3000,3046,3166,3068,3159,3443,3266,1
185, 0.365572, -1322,-520,170,284,1280,-9550,1097,-449,2668, 0.008183,0.028996,-0.107872, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.108887, 120,0,3452,3000,3023,3476,3068,3159,3468,3266,1
186, 0.367506, -1584,-326,228,1437,375,-9859,1097,-449,2668, 0.007389,0.028874,-0.107872, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.107666, 120,0,3566,3000,3103,3669,3059,3191,3468,3267,1
187, 0.369456, -1475,-30,292,1675,-539,-9135,1097,-449,2668, 0.006717,0.028874,-0.107872, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.107666, 120,0,3526,3000,3225,3751,3078,3191,3506,3234,1
188, 0.371406, -834,148,313,1380,-1616,-8892,1097,-449,2668, 0.006413,0.029057,-0.107751, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.107666, 120,0,3265,3000,3299,3564,3078,3190,3480,3234,1
189, 0.373358, 124,287,298,1049,-1883,-9505,1097,-449,2668, 0.006474,0.029240,-0.107690, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3128,3485,3357,3089,3170,3455,3256,1
190, 0.375244, 919,377,241,51,-1601,-9613,1097,-449,2668, 0.007023,0.029423,-0.107568, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.000000, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3458,3855,3396,3089,3170,3455,3266,1
191, 0.377276, 1362,165,161,-897,-733,-9312,1165,-478,2608, 0.007695,0.029545,-0.106523, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3647,3958,3310,3088,3149,3430,3266,1
192, 0.379222, 1181,-150,106,-1270,453,-9795,1165,-478,2608, 0.008306,0.029545,-0.106523, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3577,3757,3180,3088,3149,3430,3290,1
193, 0.381504, 503,-318,89,-1000,1118,-9427,1165,-478,2608, 0.008611,0.029362,-0.106523, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3300,3410,3110,3089,3149,3430,3289,1
194, 0.383156, -287,-466,139,-389,1397,-9015,1165,-478,2608, 0.008488,0.028996,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3025,3000,3045,3071,3078,3159,3431,3289,1
195, 0.385042, -1033,-514,148,358,1037,-9292,1206,-392,2578, 0.008244,0.028935,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3333,3000,3026,3360,3078,3159,3455,3289,1
196, 0.387047, -1388,-272,167,1525,156,-9579,1206,-392,2578, 0.007572,0.028752,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3485,3000,3123,3609,3059,3181,3455,3256,1
197, 0.388997, -1322,-28,196,1650,-252,-9299,1206,-392,2578, 0.007023,0.028752,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3461,3000,3225,3686,3068,3181,3455,3256,1
198, 0.391518, -943,128,141,1390,-838,-8919,1206,-392,2578, 0.006596,0.028935,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3307,3000,3290,3598,3068,3169,3455,3235,1
199, 0.393438, -359,298,106,1226,-1223,-9758,1206,-392,2578, 0.006351,0.029179,-0.106584, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3070,3000,3362,3433,3069,3160,3430,3256,1
200, 0.395338, 276,350,17,-22,-914,-9537,1206,-392,2578, 0.006534,0.029423,-0.106645, 0.000000,0.000000,0.000000,-0.029999,-0.009998,0.009998, 0,  0.000000,0.000000,-0.107666, 120,0,3000,3192,3577,3385,3088,3128,3407,3256,1
