656, 1.289246, -2046,217,241,735,2454,-9981,2139,4038,3523, 0.004274,0.019105,-0.947992, 0.000000,-0.007812,-0.019531,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5584,4799,5055,5840,4952,5138,5279,5194,6
657, 1.291025, -2757,-113,185,-581,958,-7695,2139,4038,3523, 0.002198,0.018983,-0.954499, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5806,4713,4832,5925,4952,5279,5399,5194,6
658, 1.292734, -2301,-422,170,-225,-806,-8610,2139,4038,3523, 0.001709,0.018922,-0.954499, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5778,4869,4860,5770,5030,5279,5399,5221,6
659, 1.294681, -1423,-477,180,294,-1991,-10168,2139,4038,3523, 0.001038,0.018800,-0.954499, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5611,5059,5027,5580,5005,5282,5370,5252,6
660, 1.296619, -82,-222,237,784,-2320,-9702,2139,4038,3523, 0.001038,0.018800,-0.954499, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5283,5283,5355,5355,5112,5224,5339,5279,6
661, 1.298502, 1185,361,324,1375,-1871,-10558,2099,3966,3644, 0.001648,0.018922,-0.954464, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,4899,5426,5740,5213,5112,5194,5307,5399,6
662, 1.300525, 1992,603,372,475,-794,-10320,2099,3966,3644, 0.002625,0.019288,-0.954244, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 114,885,4677,5546,5962,5093,5221,5221,5339,5399,6
663, 1.302486, 2116,237,383,-1187,-115,-8350,2099,3966,3644, 0.003663,0.019471,-0.954194, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 114,885,4723,5650,5916,4989,5194,5221,5339,5399,6
664, 1.304452, 1728,-255,346,-1184,438,-7673,2099,3966,3644, 0.004518,0.019349,-0.954124, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,4902,5674,5737,4965,5221,5224,5399,5399,6
665, 1.308164, 876,-516,296,156,1390,-10317,2099,3966,3644, 0.004945,0.019105,-0.954024, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2475,  0.000000,0.000000,-0.947998, 113,885,5130,5554,5509,5085,5192,5279,5428,5396,6
666, 1.310193, -1081,54,159,914,1743,-9606,2099,3966,3644, 0.004090,0.019105,-0.953924, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 113,885,5630,5242,5430,5819,5165,5370,5491,5367,6
667, 1.312212, -2199,302,-26,613,870,-11615,2139,3909,3598, 0.002991,0.019349,-0.953924, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 114,885,5813,4955,5248,6105,5165,5399,5555,5307,6
668, 1.314174, -2314,222,-65,-115,149,-10526,2139,3909,3598, 0.001892,0.019471,-0.954144, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 114,885,5856,4944,5205,6117,5167,5339,5524,5310,6
669, 1.316142, -1634,-67,-104,-750,-1321,-8147,2139,3909,3598, 0.001099,0.019349,-0.954209, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 113,885,5779,5141,5281,5920,5221,5396,5491,5399,6
670, 1.318053, -390,-272,-98,71,-2236,-9824,2214,3931,3545, 0.001038,0.019288,-0.954294, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 113,885,5565,5440,5495,5621,5252,5370,5491,5399,6
671, 1.320040, 985,-152,2,208,-2540,-9106,2214,3931,3545, 0.001465,0.019227,-0.954429, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 113,885,5256,5700,5805,5361,5310,5367,5491,5458,6
672, 1.322002, 1828,209,117,232,-1510,-9709,2214,3931,3545, 0.002442,0.019349,-0.954379, 0.000000,0.000000,0.000000,-0.009998,0.000000,-0.059999, 2700,  0.000000,0.000000,-0.953857, 113,1613,5003,5803,6058,5258,5339,5339,5491,5524,6
673, 1.323934, 2116,76,154,149,-488,-10401,2214,3931,3545, 0.003541,0.019410,-0.958765, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,4967,5894,6093,5167,5370,5370,5524,5555,6
674, 1.325946, 1580,-246,326,-958,828,-9042,2214,3931,3545, 0.004335,0.019349,-0.958765, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5142,5852,5919,5208,5399,5399,5524,5586,6
675, 1.327767, 590,-760,464,-1164,1363,-7887,2214,3931,3545, 0.004579,0.018983,-0.958595, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5452,5756,5609,5305,5367,5428,5491,5555,6
676, 1.330417, -409,-703,525,-17,1366,-8228,2269,3974,3561, 0.004457,0.018678,-0.958410, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5647,5539,5414,5521,5339,5458,5621,5524,6
677, 1.332075, -1427,-316,592,738,1312,-9540,2269,3974,3561, 0.003480,0.018434,-0.957970, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5783,5248,5278,5813,5370,5524,5586,5524,6
678, 1.333717, -2044,148,568,608,777,-10371,2269,3974,3561, 0.003114,0.018495,-0.957970, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 114,1613,5816,5023,5245,6038,5396,5586,5688,5524,6
679, 1.335656, -2081,427,496,404,-166,-10641,2269,3974,3561, 0.001953,0.018739,-0.957700, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5769,4952,5292,6108,5399,5555,5621,5521,6
680, 1.337579, -1527,407,492,152,-1120,-9255,2249,4066,3523, 0.001282,0.018983,-0.957530, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5660,5068,5400,5993,5399,5586,5652,5491,6
681, 1.339635, -525,226,481,210,-1508,-8576,2249,4066,3523, 0.001099,0.019105,-0.957395, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2700,  0.000000,0.000000,-0.953857, 113,1613,5490,5310,5570,5750,5461,5524,5586,5586,6
682, 1.342083, 220,211,444,90,-1679,-7968,2249,4066,3523, 0.001282,0.019166,-0.957275, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5480,5608,5862,5734,5491,5555,5586,5685,6
683, 1.343728, 987,363,377,571,-645,-9238,2249,4066,3523, 0.002076,0.019532,-0.957040, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 114,1613,5286,5736,6056,5606,5491,5491,5555,5688,6
684, 1.345431, 1022,209,278,463,22,-10185,2249,4066,3523, 0.002259,0.019594,-0.956990, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 114,1613,5310,5775,6031,5566,5521,5491,5524,5720,6
685, 1.347302, 714,-183,178,-68,814,-9424,2249,4066,3523, 0.002625,0.019655,-0.956955, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5454,5794,5888,5548,5491,5491,5652,5753,6
686, 1.349343, 85,-512,132,566,1044,-8934,2174,4045,3561, 0.002747,0.019410,-0.956955, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5651,5732,5691,5610,5555,5524,5621,5688,6
687, 1.351289, -590,-444,104,1351,1223,-8326,2174,4045,3561, 0.002442,0.019227,-0.956955, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5777,5580,5565,5762,5491,5555,5652,5720,6
688, 1.353233, -1253,-261,0,1719,1537,-9088,2174,4045,3561, 0.001892,0.019105,-0.957040, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5880,5404,5462,5938,5494,5521,5688,5720,6
689, 1.355188, -1678,119,-54,1527,723,-11004,2174,4045,3561, 0.001160,0.019288,-0.957075, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5891,5235,5451,6107,5555,5555,5685,5720,6
690, 1.357427, -1540,172,-106,649,-230,-10347,2174,4045,3561, 0.000427,0.019410,-0.961511, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5854,5250,5488,6092,5521,5586,5688,5685,6
691, 1.359109, -771,10,-146,46,-1469,-9569,2180,3981,3674, 0.000061,0.019471,-0.961646, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5730,5440,5612,5902,5586,5586,5621,5720,6
692, 1.361073, 390,-241,-89,22,-1483,-9466,2180,3981,3674, 0.000183,0.019288,-0.961746, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5542,5732,5800,5610,5589,5521,5685,5757,6
693, 1.363023, 1070,-228,0,-88,-1348,-9346,2180,3981,3674, 0.000794,0.019288,-0.961881, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5397,5872,5945,5470,5652,5555,5656,5787,6
694, 1.364976, 1628,-102,65,-149,-583,-9505,2180,3981,3674, 0.001587,0.019166,-0.961916, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 114,1613,5253,5964,6089,5378,5621,5555,5617,5790,6
695, 1.366947, 1669,-32,93,129,291,-10955,2180,3981,3674, 0.002442,0.019227,-0.961881, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5227,5960,6115,5382,5652,5524,5652,5824,6
696, 1.374210, 1307,-47,176,-431,694,-11068,2180,3981,3674, 0.003419,0.019288,-0.961916, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 2850,  0.000000,0.000000,-0.957275, 113,1613,5301,5893,6041,5449,5555,5753,5827,5720,6
697, 1.375871, -608,353,100,897,774,-10219,2119,3945,3651, 0.002625,0.019777,-0.961951, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5825,5622,5939,6142,5586,5720,5858,5720,6
698, 1.379153, -873,431,2,946,473,-10298,2119,3945,3651, 0.002442,0.019899,-0.961951, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5864,5550,5900,6214,5586,5753,5899,5652,6
699, 1.380914, -403,-115,-113,-431,-1515,-8745,2119,3945,3651, 0.002076,0.019960,-0.962356, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5881,5758,5882,6006,5491,5757,5931,5688,6
700, 1.382533, 50,-248,-152,-387,-1429,-8220,2201,3931,3545, 0.002076,0.019899,-0.962391, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5816,5878,5948,5886,5555,5790,5896,5685,6
701, 1.384477, 592,-196,-237,129,-1074,-8451,2201,3931,3545, 0.002381,0.019899,-0.962611, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5692,5981,6072,5783,5589,5787,5934,5720,6
702, 1.386461, 841,-132,-217,581,-215,-8944,2201,3931,3545, 0.002870,0.019838,-0.962746, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5626,6021,6137,5743,5617,5757,5896,5787,6
703, 1.388710, 802,-71,-261,534,49,-10594,2201,3931,3545, 0.003541,0.019838,-0.963086, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5620,6002,6144,5761,5589,5790,5934,5790,6
704, 1.390556, 529,-414,-235,-311,156,-9223,2289,3938,3598, 0.003724,0.019655,-0.963171, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5745,6018,6018,5745,5652,5790,5966,5827,6
705, 1.392302, 292,-390,-176,183,-110,-8181,2289,3938,3598, 0.003785,0.019594,-0.965371, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5790,5966,5974,5798,5652,5861,5966,5787,6
706, 1.394236, 69,-368,-172,1005,434,-8441,2289,3938,3598, 0.003968,0.019471,-0.965541, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5831,5916,5933,5848,5685,5824,5970,5827,6
707, 1.396199, -366,-32,-95,1074,706,-8343,2289,3938,3598, 0.003846,0.019532,-0.965711, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5851,5758,5912,6006,5621,5896,6006,5824,6
708, 1.398077, -845,331,-37,914,681,-11119,2303,4081,3538, 0.003480,0.019594,-0.965777, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5876,5581,5888,6182,5688,5861,6006,5824,6
709, 1.400115, -1063,302,-37,-291,12,-11443,2303,4081,3538, 0.002931,0.019777,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5928,5540,5835,6224,5685,5858,6009,5824,6
710, 1.402051, -839,115,93,-870,-1189,-8439,2303,4081,3538, 0.002625,0.019899,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5922,5624,5842,6140,5757,5896,6006,5858,6
711, 1.404217, -320,54,159,-122,-799,-7458,2303,4081,3538, 0.002503,0.019899,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5828,5743,5936,6021,5720,5824,5934,5896,6
712, 1.406018, 15,43,193,203,-924,-7843,2303,4081,3538, 0.002503,0.019960,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5761,5813,6002,5951,5753,5824,6006,5896,6
713, 1.407828, 209,56,202,353,-144,-8865,2303,4081,3538, 0.002625,0.020021,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3075,  0.000000,0.000000,-0.961914, 113,1613,5717,5850,6046,5913,5790,5827,5970,5970,7
714, 1.409900, -6,115,252,63,176,-11772,2201,4059,3530, 0.002687,0.020082,-0.965912, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,5891,5934,6154,6111,5790,5824,5934,5970,7
715, 1.411852, -226,-106,292,-632,71,-10467,2201,4059,3530, 0.002687,0.020082,-0.965877, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,5980,5935,6065,6110,5790,5790,5931,6009,7
716, 1.412824, -396,-261,289,-424,36,-7426,2201,4059,3530, 0.002538,0.020006,-0.965624, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,5980,5935,6065,6110,5790,5790,5931,6009,7
717, 1.415775, -492,-374,278,-36,149,-7046,2201,4059,3530, 0.002381,0.019960,-0.965742, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,6092,5935,5953,6110,5790,5790,5934,6009,7
718, 1.417705, -1006,-28,167,1324,816,-9856,2126,4009,3598, 0.001710,0.019899,-0.965657, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,6129,5756,5916,6289,5827,5824,6006,6006,7
719, 1.419668, -1388,198,54,1677,821,-12642,2126,4009,3598, 0.001099,0.020021,-0.965657, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,1613,6164,5626,5881,6419,5858,5861,6009,6045,7
720, 1.421619, -1412,180,37,524,63,-12561,2126,4009,3598, 0.000366,0.020143,-0.965657, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,6174,5623,5871,6422,5824,5861,5931,6123,7
721, 1.423632, -1000,28,-15,51,-686,-8718,2126,4009,3598, -0.000061,0.020204,-0.965692, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,6122,5737,5923,6308,5896,5824,6006,6123,7
722, 1.425537, -499,-10,-93,362,-387,-6835,2126,4009,3598, -0.000244,0.020204,-0.969943, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,6027,5849,6018,6196,5970,5861,6009,6119,7
723, 1.427473, -98,-170,-89,772,26,-9353,2126,4009,3598, -0.000244,0.020204,-0.970028, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5977,5964,6068,6081,5931,5787,5970,6161,7
724, 1.429372, 71,-41,-126,694,335,-11318,2139,3881,3598, -0.000244,0.020204,-0.970197, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5916,5971,6129,6074,6009,5790,5934,6161,7
725, 1.431384, 196,15,-39,-291,36,-11161,2139,3881,3598, -0.000122,0.020265,-0.970298, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5878,5985,6167,6060,6006,5824,5970,6203,7
726, 1.433336, 416,-311,13,-828,-372,-6599,2139,3881,3598, 0.000061,0.020143,-0.970333, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5900,6100,6145,5945,6006,5790,5931,6161,7
727, 1.435293, 536,-394,28,-296,193,-6244,2139,3881,3598, 0.000366,0.019960,-0.970433, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5892,6143,6153,5902,6006,5861,6006,6161,7
728, 1.437257, 427,-433,-21,777,904,-10062,2139,3881,3598, 0.000610,0.019838,-0.970468, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5922,6130,6123,5915,6009,5861,6006,6161,7
729, 1.439135, 28,-91,21,664,767,-10849,2139,3881,3598, 0.000611,0.019838,-0.970603, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5934,5977,6111,6068,6006,5896,6045,6123,7
730, 1.441985, -165,207,30,424,196,-11889,2235,3924,3598, 0.000611,0.019899,-0.970637, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3225,  0.000000,0.000000,-0.965820, 113,2007,5911,5877,6134,6168,5931,5896,6006,6119,7
731, 1.445450, 163,-113,-10,-264,-838,-7963,2235,3924,3598, 0.000733,0.019960,-0.970722, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5980,6080,6206,6105,5896,5970,6045,6119,7
732, 1.447169, 878,-276,-128,1223,7,-10307,2235,3924,3598, 0.001710,0.019716,-0.971094, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5863,6266,6323,5920,5970,5970,6123,6123,7
733, 1.448916, 854,39,-150,1240,286,-12814,2235,3924,3598, 0.001893,0.019716,-0.971128, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5803,6196,6383,5989,6006,5931,6082,6119,7
734, 1.450915, 939,274,-176,-63,-652,-10555,2276,4052,3553, 0.002381,0.019899,-0.971263, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5734,6166,6451,6019,5931,6006,6161,6086,7
735, 1.452897, 1152,292,-150,-421,-1039,-8914,2276,4052,3553, 0.002992,0.020082,-0.971398, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5684,6209,6502,5977,5934,5934,6123,6082,7
736, 1.454823, 1405,-104,-178,-203,-745,-6540,2276,4052,3553, 0.003663,0.020082,-0.971568, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5711,6345,6475,5840,5970,6006,6161,6082,7
737, 1.456857, 1253,-78,-226,370,-26,-7178,2276,4052,3553, 0.004335,0.020082,-0.971754, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5734,6311,6451,5875,5931,6082,6161,6082,7
738, 1.458630, 595,137,-163,1103,779,-11156,2276,4052,3553, 0.004579,0.020143,-0.964387, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5824,6131,6361,6055,5931,6082,6242,6045,7
739, 1.460690, -137,263,-189,1172,841,-13383,2174,4059,3561, 0.004579,0.020265,-0.964422, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,5949,5953,6237,6233,5827,6119,6281,6082,7
740, 1.462639, -549,326,-159,-76,-316,-9162,2174,4059,3561, 0.004396,0.020509,-0.964591, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6020,5854,6165,6331,5931,6123,6242,6045,7
741, 1.464850, -586,139,-119,208,-416,-6158,2174,4059,3561, 0.004213,0.020631,-0.964727, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6067,5884,6119,6301,5861,6123,6365,6045,7
742, 1.466544, -618,-137,-122,743,39,-8495,2174,4059,3561, 0.003907,0.020570,-0.964812, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6132,5934,6054,6252,5931,6119,6281,6082,7
743, 1.472659, -793,-76,-126,206,58,-10440,2303,4066,3644, 0.003602,0.020570,-0.964947, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6156,5883,6030,6302,5896,6086,6325,6082,7
744, 1.474358, -285,-466,82,-725,-1022,-5809,2303,4066,3644, 0.003114,0.020143,-0.965117, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6135,6068,6051,6118,5931,6045,6203,6161,7
745, 1.475998, -189,-592,69,652,210,-8549,2303,4066,3644, 0.003114,0.019899,-0.965117, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3300,  0.000000,0.000000,-0.970459, 113,2007,6143,6115,6043,6071,6009,6045,6203,6161,7
746, 1.477780, -520,-592,76,620,1039,-11752,2303,4066,3644, 0.002869,0.019655,-0.965151, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3450,  0.000000,0.000000,-0.965088, 113,2007,6353,6187,6114,6280,6006,6006,6161,6199,7
747, 1.479439, -996,-333,163,532,750,-12934,2133,3974,3636, 0.002381,0.019471,-0.965151, 0.000000,0.000000,0.000000,0.009998,0.000000,0.000000, 3450,  0.000000,0.000000,-0.965088, 113,2007,6400,6035,6067,6432,6006,6045,6242,6161,7
