118, 0.229535, -15,-130,122,252,46,-9412,558,399,3251,-0.000672,0.027714,-0.056637,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.037096,0,-4092,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
119, 0.231487, -67,-122,122,245,110,-9341,558,399,3251,-0.000672,0.027652,-0.056698,0.000000,0.000000,-0.628906,0.000000,0.000000,-0.036905,0,-4076,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
120, 0.233444, -21,-126,117,181,-66,-9424,558,399,3251,-0.000672,0.027652,-0.056698,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.036867,0,-4091,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
121, 0.235386, -23,-122,108,279,250,-9569,552,392,3288,-0.000611,0.027652,-0.056698,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037111,0,-4091,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
122, 0.237340, -45,-124,113,117,14,-9474,552,392,3288,-0.000611,0.027591,-0.056698,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037167,0,-4084,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
123, 0.239291, -4,-126,102,242,147,-9569,552,392,3288,-0.000611,0.027591,-0.056698,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037409,0,-4097,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
124, 0.241251, -63,-119,106,279,183,-9371,552,392,3288,-0.000611,0.027530,-0.056759,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037275,0,-4078,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
125, 0.243211, -43,-122,102,282,-41,-9437,552,392,3288,-0.000550,0.027530,-0.056759,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037270,0,-4085,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
126, 0.245283, -32,-106,82,343,176,-9503,552,321,3273,-0.000550,0.027469,-0.056820,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037390,0,-4088,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
127, 0.247123, -65,-102,78,252,-2,-9429,552,321,3273,-0.000550,0.027469,-0.056820,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037367,0,-4078,-4206,0,112,0,3000,3000,3000,3000,0,0,0,0,0
128, 0.249069, -41,-122,71,282,-17,-9471,552,321,3273,-0.000550,0.027469,-0.056880,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037424,0,-4085,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
129, 0.251110, -50,-111,69,345,174,-9461,552,321,3273,-0.000489,0.027408,-0.056880,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037466,0,-4083,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
130, 0.252981, -65,-111,69,225,68,-9442,552,321,3273,-0.000489,0.027408,-0.056941,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037464,0,-4078,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
131, 0.254919, -28,-115,65,335,68,-9439,579,406,3258,-0.000489,0.027408,-0.056941,0.000000,0.000000,-0.632812,0.000000,0.000000,-0.037462,0,-4090,-4202,0,112,0,3000,3000,3000,3000,0,0,0,0,0
132, 0.257219, -76,-130,63,338,188,-9469,579,406,3258,-0.000489,0.027347,-0.057063,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060322,0,-4075,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
133, 0.258827, 8,-124,65,321,112,-9456,579,406,3258,-0.000489,0.027347,-0.057063,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060337,0,-4101,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
134, 0.260779, -21,-122,65,392,191,-9466,579,406,3258,-0.000427,0.027286,-0.057124,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060392,0,-4092,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
135, 0.262729, -41,-135,61,279,78,-9449,579,406,3258,-0.000427,0.027286,-0.057124,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060410,0,-4086,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
136, 0.264683, 32,-143,65,340,134,-9412,586,413,3251,-0.000366,0.027225,-0.057185,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060358,0,-4109,-4193,0,112,0,3000,3000,3000,3000,0,0,0,0,0
137, 0.266637, -10,-130,74,296,188,-9410,586,413,3251,-0.000366,0.027164,-0.057185,0.000000,0.000000,-0.656250,0.000000,0.000000,-0.060301,0,-4096,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
138, 0.268602, 23,-143,58,223,-19,-9518,586,413,3251,-0.000305,0.027164,-0.057246,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060444,0,-4106,-4193,0,112,0,3000,3000,3000,3000,0,0,0,0,0
139, 0.270545, 52,-143,71,296,120,-9444,586,413,3251,-0.000244,0.027103,-0.057307,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060452,0,-4116,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
140, 0.272540, -2,-139,76,255,4,-9442,586,413,3251,-0.000183,0.027103,-0.057307,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060453,0,-4099,-4193,0,112,0,3000,3000,3000,3000,0,0,0,0,0
141, 0.274454, 50,-135,78,250,46,-9454,531,342,3281,-0.000122,0.027042,-0.057368,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060478,0,-4115,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
142, 0.276402, 8,-135,74,286,213,-9474,531,342,3281,-0.000122,0.027042,-0.057368,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060543,0,-4103,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
143, 0.278362, 8,-135,65,289,-46,-9510,531,342,3281,-0.000061,0.026981,-0.057429,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060677,0,-4103,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
144, 0.280312, 15,-132,71,333,144,-9375,531,342,3281,0.000000,0.026920,-0.057429,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060553,0,-4105,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
145, 0.282278, -26,-128,71,232,0,-9312,531,342,3281,0.000000,0.026920,-0.057490,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060307,0,-4092,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
146, 0.284215, 6,-126,78,355,-34,-9390,599,328,3341,0.000061,0.026859,-0.057490,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060215,0,-4103,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
147, 0.286178, -30,-141,104,277,181,-9510,599,328,3341,0.000000,0.026855,-0.057373,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060349,0,-4091,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
148, 0.288125, -26,-143,98,279,-4,-9400,599,328,3341,0.000061,0.026798,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060272,0,-4093,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
149, 0.290083, 13,-126,98,370,103,-9339,599,328,3341,0.000122,0.026798,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060081,0,-4105,-4196,0,112,0,3000,3000,3000,3000,0,0,0,0,0
150, 0.292074, -45,-128,108,296,179,-9358,599,328,3341,0.000122,0.026737,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059925,0,-4087,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
151, 0.293986, -28,-139,119,210,-107,-9344,599,328,3341,0.000183,0.026737,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059738,0,-4093,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
152, 0.295894, -6,-135,128,360,90,-9390,524,392,3304,0.000183,0.026676,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059647,0,-4100,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
153, 0.297889, -58,-137,119,264,17,-9371,524,392,3304,0.000183,0.026676,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059515,0,-4084,-4192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
154, 0.299839, 8,-130,143,279,-29,-9407,524,392,3304,0.000244,0.026614,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059452,0,-4105,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
155, 0.301793, -58,-126,137,252,149,-9449,524,392,3304,0.000244,0.026614,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059467,0,-4084,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
156, 0.303759, -34,-128,143,242,-22,-9427,524,392,3304,0.000244,0.026553,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059439,0,-4092,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
157, 0.305701, -19,-139,150,326,78,-9500,572,428,3326,0.000305,0.026553,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059555,0,-4097,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
158, 0.308110, -74,-141,150,174,56,-9476,572,428,3326,0.000305,0.026492,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059618,0,-4080,-4190,0,112,0,3000,3000,3000,3000,0,0,0,0,0
159, 0.309713, -10,-137,148,331,112,-9427,572,428,3326,0.000305,0.026492,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059595,0,-4100,-4190,0,112,0,3000,3000,3000,3000,0,0,0,0,0
160, 0.311564, -67,-141,150,193,147,-9422,572,428,3326,0.000305,0.026431,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059557,0,-4082,-4189,0,112,0,3000,3000,3000,3000,0,0,0,0,0
161, 0.313609, -56,-163,156,223,-49,-9447,572,428,3326,0.000366,0.026370,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059566,0,-4086,-4182,0,112,0,3000,3000,3000,3000,0,0,0,0,0
162, 0.315496, -17,-150,161,264,68,-9567,552,392,3394,0.000366,0.026370,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059805,0,-4098,-4186,0,112,0,3000,3000,3000,3000,0,0,0,0,0
163, 0.317483, -67,-141,165,164,46,-9432,552,392,3394,0.000366,0.026309,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059784,0,-4083,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
164, 0.319831, -45,-152,165,206,-76,-9432,552,392,3394,0.000427,0.026248,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059755,0,-4090,-4184,0,112,0,3000,3000,3000,3000,0,0,0,0,0
165, 0.321333, -56,-156,163,262,88,-9498,552,392,3394,0.000427,0.026248,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059809,0,-4086,-4183,0,112,0,3000,3000,3000,3000,0,0,0,0,0
166, 0.323355, -80,-148,165,149,-56,-9481,552,392,3394,0.000427,0.026187,-0.057612,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.059879,0,-4079,-4185,0,112,0,3000,3000,3000,3000,0,0,0,0,0
167, 0.325232, -19,-141,167,316,-24,-9616,579,392,3273,0.000427,0.026126,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060217,0,-4098,-4187,0,112,0,3000,3000,3000,3000,0,0,0,0,0
168, 0.327185, -89,-139,150,259,58,-9456,579,392,3273,0.000427,0.026065,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060246,0,-4077,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
169, 0.329232, -58,-126,146,247,-56,-9599,579,392,3273,0.000427,0.026065,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060547,0,-4086,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
170, 0.331123, -54,-132,148,245,161,-9653,579,392,3273,0.000427,0.026065,-0.057551,0.000000,0.000000,-0.660156,0.000000,0.000000,-0.060951,0,-4088,-4189,0,112,0,3000,3000,3000,3000,0,0,0,0,0
171, 0.333309, -104,-139,146,240,-46,-9481,579,392,3273,0.000427,0.026004,-0.057551,0.000000,0.000000,-0.664062,0.000000,0.000000,-0.061028,0,-4072,-4187,0,112,0,3000,3000,3000,3000,0,0,0,0,0
172, 0.334965, -58,-117,126,380,63,-9618,579,392,3273,0.000427,0.026004,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.007357,0,-4087,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
173, 0.336956, -117,-126,130,257,53,-9518,586,371,3220,0.000427,0.025943,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.007214,0,-4068,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
174, 0.338910, -113,-126,122,206,-24,-9471,586,371,3220,0.000427,0.025943,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.007160,0,-4069,-4191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
175, 0.340858, -80,-111,113,304,39,-9608,586,371,3220,0.000427,0.025882,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.006844,0,-4080,-4195,0,112,0,3000,3000,3000,3000,0,0,0,0,0
176, 0.342820, -141,-102,113,210,115,-9474,586,371,3220,0.000427,0.025882,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.006784,0,-4061,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
177, 0.344821, -89,-113,91,242,-51,-9537,565,349,3334,0.000427,0.025882,-0.057551,0.000000,0.000000,-0.582031,0.000000,0.000000,0.006605,0,-4077,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
178, 0.346718, -106,-104,98,372,88,-9550,565,349,3334,0.000427,0.025821,-0.057612,0.000000,0.000000,-0.582031,0.000000,0.000000,0.006393,0,-4072,-4197,0,112,0,3000,3000,3000,3000,0,0,0,0,0
179, 0.348669, -117,-95,95,223,-2,-9574,565,349,3334,0.000427,0.025821,-0.057612,0.000000,0.000000,-0.582031,0.000000,0.000000,0.006145,0,-4068,-4200,0,112,0,3000,3000,3000,3000,0,0,0,0,0
180, 0.350622, -85,-89,78,389,76,-9677,565,349,3334,0.000366,0.025821,-0.057673,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005693,0,-4078,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
181, 0.352602, -139,-89,82,318,161,-9670,565,349,3334,0.000366,0.025821,-0.057673,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005255,0,-4061,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
182, 0.354571, -87,-82,80,274,-98,-9552,565,349,3334,0.000244,0.025635,-0.057617,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005045,0,-4077,-4204,0,112,0,3000,3000,3000,3000,0,0,0,0,0
183, 0.356478, -122,-56,91,318,147,-9520,552,378,3273,0.000366,0.025821,-0.057734,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004892,0,-4067,-4212,0,112,0,3000,3000,3000,3000,0,0,0,0,0
184, 0.358449, -146,-76,87,245,-2,-9500,552,378,3273,0.000305,0.025821,-0.057734,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004784,0,-4059,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
185, 0.360390, -98,-54,89,404,22,-9444,552,378,3273,0.000305,0.025821,-0.057795,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004772,0,-4074,-4212,0,112,0,3000,3000,3000,3000,0,0,0,0,0
186, 0.362352, -154,-50,80,255,147,-9454,552,378,3273,0.000244,0.025821,-0.057795,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004751,0,-4056,-4214,0,112,0,3000,3000,3000,3000,0,0,0,0,0
187, 0.364369, -163,-56,85,274,-95,-9505,552,378,3273,0.000244,0.025821,-0.057856,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004629,0,-4053,-4212,0,112,0,3000,3000,3000,3000,0,0,0,0,0
188, 0.366252, -122,-37,91,355,125,-9481,524,321,3304,0.000183,0.025821,-0.057856,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004551,0,-4066,-4218,0,112,0,3000,3000,3000,3000,0,0,0,0,0
189, 0.368209, -187,-17,89,191,36,-9417,524,321,3304,0.000122,0.025821,-0.057856,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004602,0,-4045,-4224,0,112,0,3000,3000,3000,3000,0,0,0,0,0
190, 0.370231, -135,-23,100,399,-12,-9510,524,321,3304,0.000122,0.025821,-0.057917,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004467,0,-4061,-4222,0,112,0,3000,3000,3000,3000,0,0,0,0,0
191, 0.372149, -172,-17,100,365,93,-9447,524,321,3304,0.000061,0.025882,-0.057917,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004452,0,-4050,-4224,0,112,0,3000,3000,3000,3000,0,0,0,0,0
192, 0.374065, -170,-15,102,242,-17,-9434,524,321,3304,0.000000,0.025882,-0.057917,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004469,0,-4050,-4225,0,112,0,3000,3000,3000,3000,0,0,0,0,0
193, 0.376010, -124,-13,113,362,164,-9466,558,342,3311,0.000000,0.025943,-0.057917,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004419,0,-4064,-4226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
194, 0.377973, -180,-4,115,291,83,-9545,558,342,3311,-0.000061,0.025943,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004223,0,-4046,-4229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
195, 0.380363, -119,-13,122,382,-2,-9417,558,342,3311,-0.000061,0.026004,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004265,0,-4065,-4226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
196, 0.382395, -119,-8,124,360,68,-9449,558,342,3311,-0.000122,0.026065,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004238,0,-4065,-4228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
197, 0.383837, -130,-10,135,252,-46,-9444,558,342,3311,-0.000122,0.026065,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004236,0,-4062,-4227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
198, 0.385778, -74,-23,143,340,36,-9437,545,342,3341,-0.000122,0.026065,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004244,0,-4079,-4223,0,112,0,3000,3000,3000,3000,0,0,0,0,0
199, 0.388174, -119,-15,150,328,210,-9437,545,342,3341,-0.000122,0.026126,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004250,0,-4065,-4226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
200, 0.389697, -85,-13,143,289,-80,-9447,545,342,3341,-0.000122,0.026126,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004240,0,-4076,-4227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
201, 0.391639, -58,-19,148,394,139,-9383,545,342,3341,-0.000122,0.026187,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004345,0,-4084,-4225,0,112,0,3000,3000,3000,3000,0,0,0,0,0
202, 0.393602, -95,-15,163,245,63,-9331,545,342,3341,-0.000122,0.026187,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004559,0,-4073,-4226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
203, 0.395540, -32,-26,152,414,39,-9334,620,349,3319,-0.000122,0.026248,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004759,0,-4093,-4223,0,112,0,3000,3000,3000,3000,0,0,0,0,0
204, 0.397495, -71,-21,148,331,237,-9361,620,349,3319,-0.000122,0.026248,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.004910,0,-4080,-4224,0,112,0,3000,3000,3000,3000,0,0,0,0,0
205, 0.399449, -45,-34,150,316,-17,-9331,620,349,3319,-0.000122,0.026248,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005119,0,-4088,-4220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
206, 0.401403, -23,-50,154,426,166,-9351,620,349,3319,-0.000122,0.026248,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005283,0,-4095,-4215,0,112,0,3000,3000,3000,3000,0,0,0,0,0
207, 0.403367, -69,-45,163,296,105,-9358,620,349,3319,-0.000122,0.026309,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005444,0,-4081,-4217,0,112,0,3000,3000,3000,3000,0,0,0,0,0
208, 0.405310, -17,-43,161,380,26,-9358,620,349,3319,-0.000122,0.026309,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005596,0,-4097,-4218,0,112,0,3000,3000,3000,3000,0,0,0,0,0
209, 0.407267, -39,-67,150,353,228,-9304,545,313,3281,-0.000122,0.026309,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005856,0,-4090,-4210,0,112,0,3000,3000,3000,3000,0,0,0,0,0
210, 0.409216, -47,-74,156,279,-78,-9449,545,313,3281,-0.000061,0.026309,-0.057978,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005840,0,-4088,-4208,0,112,0,3000,3000,3000,3000,0,0,0,0,0
211, 0.411168, 4,-87,163,424,80,-9469,545,313,3281,-0.000061,0.026309,-0.057917,0.000000,0.000000,-0.582031,0.000000,0.000000,0.005781,0,-4104,-4203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
212, 0.413143, -32,-80,148,318,181,-9336,545,313,3281,0.000000,0.026309,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017134,0,-4093,-4205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
213, 0.415085, 17,-93,156,353,31,-9371,545,313,3281,0.000000,0.026309,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017265,0,-4108,-4201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
214, 0.417031, 8,-100,159,389,127,-9427,456,321,3319,0.000061,0.026309,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017288,0,-4106,-4199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
215, 0.418987, -19,-115,141,343,-7,-9358,456,321,3319,0.000061,0.026309,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017443,0,-4098,-4194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
216, 0.420959, 34,-119,137,421,90,-9427,456,321,3319,0.000122,0.026248,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017464,0,-4114,-4193,0,112,0,3000,3000,3000,3000,0,0,0,0,0
217, 0.422895, -17,-132,143,350,120,-9368,456,321,3319,0.000183,0.026248,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017601,0,-4099,-4189,0,112,0,3000,3000,3000,3000,0,0,0,0,0
218, 0.424841, 17,-135,126,397,-39,-9427,456,321,3319,0.000183,0.026187,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017624,0,-4109,-4188,0,112,0,3000,3000,3000,3000,0,0,0,0,0
219, 0.426791, 32,-146,122,372,107,-9478,504,328,3296,0.000244,0.026187,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017551,0,-4114,-4184,0,112,0,3000,3000,3000,3000,0,0,0,0,0
220, 0.428761, -8,-146,111,350,127,-9385,504,328,3296,0.000305,0.026126,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017654,0,-4102,-4184,0,112,0,3000,3000,3000,3000,0,0,0,0,0
221, 0.430706, 34,-161,108,343,-22,-9481,504,328,3296,0.000366,0.026126,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017578,0,-4116,-4179,0,112,0,3000,3000,3000,3000,0,0,0,0,0
222, 0.432680, 4,-161,91,375,161,-9397,504,328,3296,0.000366,0.026065,-0.057917,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017660,0,-4106,-4179,0,112,0,3000,3000,3000,3000,0,0,0,0,0
223, 0.434617, -8,-167,93,245,-49,-9371,504,328,3296,0.000427,0.026004,-0.057978,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017797,0,-4103,-4177,0,112,0,3000,3000,3000,3000,0,0,0,0,0
224, 0.436557, 30,-159,85,269,36,-9449,463,342,3296,0.000488,0.025943,-0.057978,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017784,0,-4115,-4179,0,112,0,3000,3000,3000,3000,0,0,0,0,0
225, 0.438512, -23,-163,82,245,110,-9454,463,342,3296,0.000488,0.025943,-0.058039,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017763,0,-4098,-4177,0,112,0,3000,3000,3000,3000,0,0,0,0,0
226, 0.440812, 8,-172,78,267,-39,-9427,463,342,3296,0.000550,0.025821,-0.058039,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017809,0,-4108,-4174,0,112,0,3000,3000,3000,3000,0,0,0,0,0
227, 0.442623, -8,-167,67,311,142,-9481,463,342,3296,0.000550,0.025821,-0.058039,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017771,0,-4103,-4175,0,112,0,3000,3000,3000,3000,0,0,0,0,0
228, 0.444489, -21,-163,65,247,19,-9434,463,342,3296,0.000611,0.025760,-0.058100,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017788,0,-4099,-4177,0,112,0,3000,3000,3000,3000,0,0,0,0,0
229, 0.446324, 4,-172,50,259,61,-9405,497,292,3258,0.000611,0.025699,-0.058161,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017860,0,-4107,-4173,0,112,0,3000,3000,3000,3000,0,0,0,0,0
230, 0.448323, -41,-165,52,252,215,-9496,497,292,3258,0.000672,0.025638,-0.058222,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017759,0,-4093,-4175,0,112,0,3000,3000,3000,3000,0,0,0,0,0
231, 0.450258, -6,-176,37,203,-36,-9459,497,292,3258,0.000672,0.025577,-0.058222,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017729,0,-4104,-4172,0,112,0,3000,3000,3000,3000,0,0,0,0,0
232, 0.452365, -15,-156,32,291,198,-9510,497,292,3258,0.000733,0.025515,-0.058283,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017599,0,-4101,-4178,0,112,0,3000,3000,3000,3000,0,0,0,0,0
233, 0.454150, -58,-163,23,142,34,-9515,497,292,3258,0.000733,0.025515,-0.058343,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017467,0,-4088,-4176,0,112,0,3000,3000,3000,3000,0,0,0,0,0
234, 0.456204, -8,-152,17,316,83,-9577,586,285,3296,0.000733,0.025454,-0.058404,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017210,0,-4103,-4179,0,112,0,3000,3000,3000,3000,0,0,0,0,0
235, 0.458050, -58,-156,28,147,255,-9510,586,285,3296,0.000733,0.025393,-0.058465,0.000000,0.000000,-0.570312,0.000000,0.000000,0.017088,0,-4088,-4177,0,112,0,3000,3000,3000,3000,0,0,0,0,0
236, 0.459996, -67,-148,21,230,-46,-9518,586,285,3296,0.000733,0.025393,-0.058526,0.000000,0.000000,-0.570312,0.000000,0.000000,0.016945,0,-4085,-4180,0,112,0,3000,3000,3000,3000,0,0,0,0,0
