117, 0.228926, 159,-82,-28,1731,-1091,-9280,-313,-813,1708,0.111084,0.189453,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.044828,0,-680,-1042,0,113,0,3000,3000,3000,3000,0,0,0,0,0
118, 0.230792, 213,-65,-47,1736,-1128,-9297,-238,-877,1686,0.111328,0.189453,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045029,0,-698,-1048,0,113,0,3000,3000,3000,3000,0,0,0,0,0
119, 0.232739, 187,-54,-56,1814,-1034,-9282,-238,-877,1686,0.111328,0.189453,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045208,0,-691,-1051,0,113,0,3000,3000,3000,3000,0,0,0,0,0
120, 0.234691, 209,-61,-67,1800,-1167,-9248,-238,-877,1686,0.111572,0.189453,0.921875,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045347,0,-698,-1049,0,113,0,3000,3000,3000,3000,0,0,0,0,0
121, 0.236643, 248,-50,-85,1910,-1088,-9253,-238,-877,1686,0.111572,0.189453,0.921631,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045521,0,-712,-1052,0,113,0,3000,3000,3000,3000,0,0,0,0,0
122, 0.238603, 209,-39,-91,1787,-1145,-9299,-238,-877,1686,0.111816,0.189453,0.921631,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045746,0,-700,-1056,0,113,0,3000,3000,3000,3000,0,0,0,0,0
123, 0.240644, 231,-26,-89,1922,-1179,-9341,-238,-877,1686,0.112061,0.189453,0.921631,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046104,0,-708,-1060,0,113,0,3000,3000,3000,3000,0,0,0,0,0
124, 0.242892, 252,-17,-89,1854,-1096,-9319,-272,-927,1678,0.112061,0.189453,0.921387,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046381,0,-715,-1063,0,113,0,3000,3000,3000,3000,0,0,0,0,0
125, 0.244472, 233,-21,-98,1802,-1191,-9304,-272,-927,1678,0.112061,0.189697,0.921143,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046633,0,-710,-1062,0,113,0,3000,3000,3000,3000,0,0,0,0,0
126, 0.246412, 268,-4,-95,1962,-1142,-9329,-272,-927,1678,0.112305,0.189697,0.921143,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046974,0,-722,-1067,0,113,0,3000,3000,3000,3000,0,0,0,0,0
127, 0.248363, 231,2,-102,1829,-1091,-9233,-272,-927,1678,0.112549,0.189697,0.921143,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047081,0,-711,-1069,0,113,0,3000,3000,3000,3000,0,0,0,0,0
128, 0.250339, 274,4,-100,1890,-1263,-9285,-272,-927,1678,0.112793,0.189697,0.920898,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047342,0,-725,-1070,0,113,0,3000,3000,3000,3000,0,0,0,0,0
129, 0.252274, 248,6,-85,1922,-1162,-9218,-327,-998,1799,0.112793,0.189697,0.920898,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047470,0,-718,-1071,0,113,0,3000,3000,3000,3000,0,0,0,0,0
130, 0.254592, 246,-6,-104,1814,-1339,-9211,-327,-998,1799,0.113037,0.189941,0.920654,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047581,0,-718,-1068,0,113,0,3000,3000,3000,3000,0,0,0,0,0
131, 0.256240, 283,-4,-93,2008,-1199,-9312,-327,-998,1799,0.113037,0.189941,0.920654,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045307,0,-731,-1068,0,113,0,3000,3000,3000,3000,0,0,0,0,0
132, 0.258132, 228,-8,-87,1905,-1169,-9267,-327,-998,1799,0.113281,0.189941,0.920654,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045523,0,-714,-1067,0,113,0,3000,3000,3000,3000,0,0,0,0,0
133, 0.260112, 235,-10,-80,1854,-1373,-9221,-327,-998,1799,0.113281,0.189941,0.920410,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045675,0,-718,-1067,0,113,0,3000,3000,3000,3000,0,0,0,0,0
134, 0.261919, 239,-15,-76,1988,-1265,-9231,-402,-948,1746,0.113525,0.189941,0.920410,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045872,0,-720,-1066,0,113,0,3000,3000,3000,3000,0,0,0,0,0
135, 0.263995, 204,-28,-74,1834,-1240,-9282,-402,-948,1746,0.113525,0.189941,0.920166,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046103,0,-710,-1061,0,113,0,3000,3000,3000,3000,0,0,0,0,0
136, 0.265949, 233,-43,-50,1944,-1290,-9309,-402,-948,1746,0.113770,0.189941,0.920166,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046432,0,-720,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
137, 0.267901, 172,-43,-43,1900,-1253,-9182,-402,-948,1746,0.114014,0.189941,0.920166,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046503,0,-701,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
138, 0.269898, 187,-65,-34,1861,-1331,-9260,-402,-948,1746,0.114014,0.189941,0.919922,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046721,0,-707,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
139, 0.271800, 187,-67,-21,1988,-1258,-9172,-388,-934,1716,0.114014,0.190186,0.919922,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046808,0,-707,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
140, 0.273757, 124,-82,-26,1858,-1245,-9111,-388,-934,1716,0.114258,0.190186,0.919922,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046730,0,-688,-1045,0,113,0,3000,3000,3000,3000,0,0,0,0,0
141, 0.275713, 148,-102,4,1930,-1285,-9206,-388,-934,1716,0.114258,0.190186,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046865,0,-697,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
142, 0.277666, 93,-102,13,1903,-1206,-9157,-388,-934,1716,0.114502,0.190186,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046881,0,-680,-1038,0,113,0,3000,3000,3000,3000,0,0,0,0,0
143, 0.279953, 82,-106,19,1863,-1329,-9196,-388,-934,1716,0.114502,0.189941,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.046982,0,-677,-1037,0,113,0,3000,3000,3000,3000,0,0,0,0,0
144, 0.281606, 76,-130,37,1920,-1213,-9238,-374,-863,1731,0.114502,0.190186,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047159,0,-676,-1030,0,113,0,3000,3000,3000,3000,0,0,0,0,0
145, 0.283523, 23,-137,39,1866,-1201,-9182,-374,-863,1731,0.114746,0.190186,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047209,0,-659,-1027,0,113,0,3000,3000,3000,3000,0,0,0,0,0
146, 0.285525, 43,-135,61,1954,-1253,-9196,-374,-863,1731,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047329,0,-666,-1028,0,113,0,3000,3000,3000,3000,0,0,0,0,0
147, 0.287445, -10,-132,85,1898,-1191,-9150,-374,-863,1731,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047329,0,-650,-1028,0,113,0,3000,3000,3000,3000,0,0,0,0,0
148, 0.289409, -15,-126,74,1814,-1366,-9123,-374,-863,1731,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047285,0,-649,-1030,0,113,0,3000,3000,3000,3000,0,0,0,0,0
149, 0.291407, -28,-115,98,1898,-1169,-9182,-374,-863,1731,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.047338,0,-645,-1034,0,113,0,3000,3000,3000,3000,0,0,0,0,0
150, 0.293295, -87,-113,98,1832,-1270,-9123,-279,-820,1716,0.114746,0.189941,0.919434,0.000000,0.000000,-1.027344,0.000000,0.000000,-0.043871,0,-626,-1034,0,113,0,3000,3000,3000,3000,0,0,0,0,0
151, 0.295628, -87,-104,108,1947,-1287,-9054,-279,-820,1716,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.043663,0,-626,-1036,0,113,0,3000,3000,3000,3000,0,0,0,0,0
152, 0.297190, -132,-95,126,1805,-1133,-9000,-279,-820,1716,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.043501,0,-612,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
153, 0.299147, -159,-100,139,1817,-1228,-9096,-279,-820,1716,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.043379,0,-604,-1038,0,113,0,3000,3000,3000,3000,0,0,0,0,0
154, 0.301099, -152,-93,159,1888,-1304,-9115,-279,-820,1716,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045557,0,-606,-1040,0,113,0,3000,3000,3000,3000,0,0,0,0,0
155, 0.303050, -200,-82,161,1935,-1130,-9182,-177,-813,1678,0.114746,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045616,0,-591,-1043,0,113,0,3000,3000,3000,3000,0,0,0,0,0
156, 0.305003, -207,-91,178,1802,-1263,-9157,-177,-813,1678,0.114502,0.189697,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045610,0,-588,-1040,0,113,0,3000,3000,3000,3000,0,0,0,0,0
157, 0.306956, -233,-74,198,1861,-1160,-9118,-177,-813,1678,0.114502,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045532,0,-580,-1045,0,113,0,3000,3000,3000,3000,0,0,0,0,0
158, 0.308910, -261,-76,207,1738,-1182,-9140,-177,-813,1678,0.114502,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045454,0,-571,-1045,0,113,0,3000,3000,3000,3000,0,0,0,0,0
159, 0.310957, -250,-61,215,1893,-1106,-9130,-177,-813,1678,0.114258,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045395,0,-574,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
160, 0.312817, -294,-58,237,1834,-1101,-9267,-224,-877,1716,0.114258,0.189941,0.919434,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045567,0,-559,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
161, 0.314774, -294,-71,259,1858,-1339,-9236,-224,-877,1716,0.114258,0.189697,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045742,0,-559,-1046,0,113,0,3000,3000,3000,3000,0,0,0,0,0
162, 0.316922, -294,-43,270,1881,-1137,-9177,-224,-877,1716,0.114014,0.189941,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045773,0,-558,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
163, 0.318744, -340,-58,283,1768,-1157,-9196,-224,-877,1716,0.114014,0.189941,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045803,0,-544,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
164, 0.320637, -316,-34,305,1888,-1270,-9059,-224,-877,1716,0.114014,0.189941,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045645,0,-550,-1058,0,113,0,3000,3000,3000,3000,0,0,0,0,0
165, 0.322587, -366,-52,309,1822,-1128,-9081,-347,-991,1791,0.113770,0.189941,0.919678,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045473,0,-534,-1052,0,113,0,3000,3000,3000,3000,0,0,0,0,0
166, 0.324544, -387,-45,329,1790,-1294,-9272,-347,-991,1791,0.113525,0.189941,0.919922,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045681,0,-527,-1054,0,113,0,3000,3000,3000,3000,0,0,0,0,0
167, 0.326494, -372,-37,348,1871,-1177,-9108,-347,-991,1791,0.113525,0.189941,0.919922,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.045591,0,-531,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
168, 0.328547, -411,-37,368,1792,-1196,-9066,-347,-991,1791,0.113281,0.189941,0.920166,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042864,0,-518,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
169, 0.330408, -390,-34,385,1922,-1253,-9118,-347,-991,1791,0.113281,0.189941,0.920166,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042845,0,-524,-1058,0,113,0,3000,3000,3000,3000,0,0,0,0,0
170, 0.332348, -438,-28,401,1895,-1169,-9135,-361,-1020,1746,0.113037,0.189941,0.920410,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042810,0,-508,-1060,0,113,0,3000,3000,3000,3000,0,0,0,0,0
171, 0.334312, -433,-37,414,1829,-1263,-9162,-361,-1020,1746,0.113037,0.189697,0.920410,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042824,0,-509,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
172, 0.336253, -422,-43,440,1881,-1113,-9138,-361,-1020,1746,0.112793,0.189941,0.920654,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042778,0,-512,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
173, 0.338206, -468,-43,442,1795,-1201,-9123,-361,-1020,1746,0.112793,0.189941,0.920654,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042692,0,-496,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
174, 0.340170, -442,-41,459,1881,-1164,-9071,-361,-1020,1746,0.112549,0.189697,0.920898,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042532,0,-504,-1056,0,113,0,3000,3000,3000,3000,0,0,0,0,0
175, 0.342111, -468,-56,466,1878,-1142,-9030,-368,-998,1754,0.112549,0.189941,0.921143,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042290,0,-495,-1051,0,113,0,3000,3000,3000,3000,0,0,0,0,0
176, 0.344065, -477,-61,481,1800,-1152,-9076,-368,-998,1754,0.112305,0.189941,0.921143,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042107,0,-491,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
177, 0.346016, -453,-69,492,1858,-1140,-9150,-368,-998,1754,0.112061,0.189697,0.921387,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042080,0,-498,-1047,0,113,0,3000,3000,3000,3000,0,0,0,0,0
178, 0.347972, -501,-76,483,1790,-1088,-9145,-368,-998,1754,0.112061,0.189697,0.921631,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.042009,0,-482,-1045,0,113,0,3000,3000,3000,3000,0,0,0,0,0
179, 0.349947, -468,-82,494,1832,-1187,-9115,-368,-998,1754,0.111816,0.189697,0.921631,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041920,0,-491,-1043,0,113,0,3000,3000,3000,3000,0,0,0,0,0
180, 0.351879, -477,-89,499,1839,-1088,-9059,-368,-998,1754,0.111572,0.189697,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041706,0,-488,-1040,0,113,0,3000,3000,3000,3000,0,0,0,0,0
181, 0.353961, -492,-95,499,1741,-1152,-9177,-402,-948,1731,0.111572,0.189697,0.922119,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041689,0,-482,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
182, 0.355828, -470,-104,503,1797,-1096,-9066,-402,-948,1731,0.111328,0.189697,0.922363,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041475,0,-488,-1035,0,113,0,3000,3000,3000,3000,0,0,0,0,0
183, 0.357877, -503,-91,510,1797,-1010,-9098,-402,-948,1731,0.111328,0.189697,0.922607,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041304,0,-477,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
184, 0.359708, -496,-98,523,1755,-1115,-9155,-402,-948,1731,0.111084,0.189697,0.922607,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041243,0,-478,-1037,0,113,0,3000,3000,3000,3000,0,0,0,0,0
185, 0.361651, -496,-102,527,1792,-1086,-9147,-402,-948,1731,0.110840,0.189453,0.922852,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041176,0,-477,-1035,0,113,0,3000,3000,3000,3000,0,0,0,0,0
186, 0.363607, -523,-102,529,1677,-1093,-9206,-340,-856,1648,0.110840,0.189453,0.923096,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.041180,0,-468,-1035,0,113,0,3000,3000,3000,3000,0,0,0,0,0
187, 0.366438, -496,-91,520,1729,-1020,-9167,-340,-856,1648,0.110352,0.189453,0.923340,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037868,0,-475,-1039,0,113,0,3000,3000,3000,3000,0,0,0,0,0
188, 0.367971, -557,-85,523,1702,-1049,-9088,-340,-856,1648,0.110352,0.189453,0.923584,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037653,0,-455,-1040,0,113,0,3000,3000,3000,3000,0,0,0,0,0
189, 0.369462, -527,-87,520,1726,-1160,-9142,-340,-856,1648,0.110352,0.189453,0.923584,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037609,0,-464,-1040,0,113,0,3000,3000,3000,3000,0,0,0,0,0
190, 0.371414, -527,-78,525,1782,-983,-9191,-340,-856,1648,0.109863,0.189453,0.923828,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037600,0,-462,-1042,0,113,0,3000,3000,3000,3000,0,0,0,0,0
191, 0.373360, -560,-71,520,1706,-990,-9157,-238,-806,1701,0.109619,0.189209,0.923828,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037502,0,-451,-1044,0,113,0,3000,3000,3000,3000,0,0,0,0,0
192, 0.375333, -525,-71,529,1751,-1020,-9226,-238,-806,1701,0.109619,0.189209,0.924072,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037552,0,-461,-1044,0,113,0,3000,3000,3000,3000,0,0,0,0,0
193, 0.377277, -571,-56,529,1790,-922,-9157,-238,-806,1701,0.109375,0.189209,0.924316,0.000000,0.000000,-1.031250,0.000000,0.000000,-0.037468,0,-445,-1048,0,113,0,3000,3000,3000,3000,0,0,0,0,0
194, 0.379235, -553,-50,523,1819,-1120,-9174,-238,-806,1701,0.109131,0.189209,0.924561,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.044138,0,-449,-1051,0,113,0,3000,3000,3000,3000,0,0,0,0,0
195, 0.381180, -533,-37,529,1792,-941,-9113,-238,-806,1701,0.108887,0.189209,0.924561,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043978,0,-455,-1054,0,113,0,3000,3000,3000,3000,0,0,0,0,0
196, 0.383130, -551,-30,536,1684,-1005,-9084,-272,-841,1663,0.108887,0.189209,0.924805,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043737,0,-448,-1056,0,113,0,3000,3000,3000,3000,0,0,0,0,0
197, 0.385083, -494,0,529,1780,-990,-9223,-272,-841,1663,0.108643,0.189209,0.925049,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043789,0,-465,-1066,0,113,0,3000,3000,3000,3000,0,0,0,0,0
198, 0.387034, -529,-13,525,1748,-885,-9079,-272,-841,1663,0.108398,0.189209,0.925293,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043537,0,-453,-1062,0,113,0,3000,3000,3000,3000,0,0,0,0,0
199, 0.388991, -516,-10,520,1775,-1015,-9169,-272,-841,1663,0.108398,0.189209,0.925537,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043489,0,-456,-1063,0,113,0,3000,3000,3000,3000,0,0,0,0,0
200, 0.391239, -486,2,514,1809,-981,-9187,-272,-841,1663,0.108154,0.189209,0.925537,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043484,0,-464,-1067,0,113,0,3000,3000,3000,3000,0,0,0,0,0
201, 0.392789, -501,21,520,1714,-995,-9236,-265,-906,1731,0.107910,0.189209,0.925781,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043535,0,-459,-1073,0,113,0,3000,3000,3000,3000,0,0,0,0,0
202, 0.394851, -468,15,512,1790,-1059,-9223,-265,-906,1731,0.107910,0.189209,0.926025,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043604,0,-468,-1071,0,113,0,3000,3000,3000,3000,0,0,0,0,0
203, 0.396800, -479,30,516,1858,-976,-9108,-265,-906,1731,0.107666,0.189209,0.926270,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043465,0,-464,-1076,0,113,0,3000,3000,3000,3000,0,0,0,0,0
204, 0.398757, -481,37,507,1729,-990,-9204,-265,-906,1731,0.107422,0.189453,0.926270,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043461,0,-462,-1079,0,113,0,3000,3000,3000,3000,0,0,0,0,0
205, 0.400715, -438,23,520,1805,-1000,-9196,-265,-906,1731,0.107422,0.189453,0.926514,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043472,0,-475,-1074,0,113,0,3000,3000,3000,3000,0,0,0,0,0
206, 0.402692, -468,28,512,1841,-961,-9061,-265,-906,1731,0.107178,0.189453,0.926758,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.043238,0,-464,-1076,0,113,0,3000,3000,3000,3000,0,0,0,0,0
207, 0.404617, -431,23,516,1849,-1145,-9113,-340,-941,1738,0.107178,0.189453,0.927002,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040071,0,-475,-1075,0,113,0,3000,3000,3000,3000,0,0,0,0,0
208, 0.406576, -446,30,514,1898,-941,-9209,-340,-941,1738,0.106934,0.189453,0.927246,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.040129,0,-470,-1077,0,113,0,3000,3000,3000,3000,0,0,0,0,0
209, 0.408520, -440,13,514,1805,-1047,-9061,-340,-941,1738,0.106689,0.189453,0.927490,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039896,0,-471,-1072,0,113,0,3000,3000,3000,3000,0,0,0,0,0
210, 0.410484, -407,17,520,1885,-946,-9204,-340,-941,1738,0.106689,0.189453,0.927490,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039938,0,-480,-1073,0,113,0,3000,3000,3000,3000,0,0,0,0,0
211, 0.412442, -444,4,520,1844,-968,-9160,-340,-941,1738,0.106445,0.189697,0.927734,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039890,0,-468,-1069,0,113,0,3000,3000,3000,3000,0,0,0,0,0
212, 0.414381, -414,6,510,1807,-1061,-9179,-361,-948,1746,0.106445,0.189453,0.927979,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039881,0,-477,-1070,0,113,0,3000,3000,3000,3000,0,0,0,0,0
213, 0.416346, -398,2,510,1908,-985,-9172,-361,-948,1746,0.106201,0.189453,0.927979,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039881,0,-481,-1069,0,113,0,3000,3000,3000,3000,0,0,0,0,0
214, 0.418288, -425,-4,488,1755,-1042,-9130,-361,-948,1746,0.106201,0.189453,0.928223,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039761,0,-472,-1067,0,113,0,3000,3000,3000,3000,0,0,0,0,0
215, 0.420273, -383,-8,503,1819,-934,-9218,-361,-948,1746,0.106201,0.189453,0.928467,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039804,0,-484,-1066,0,113,0,3000,3000,3000,3000,0,0,0,0,0
216, 0.422195, -425,-10,475,1753,-880,-9157,-361,-948,1746,0.105957,0.189453,0.928711,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039698,0,-471,-1065,0,113,0,3000,3000,3000,3000,0,0,0,0,0
217, 0.424149, -407,-28,486,1836,-990,-9201,-456,-1020,1761,0.105713,0.189453,0.928711,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039726,0,-475,-1060,0,113,0,3000,3000,3000,3000,0,0,0,0,0
218, 0.426106, -392,-30,483,1876,-924,-9098,-456,-1020,1761,0.105713,0.189697,0.928955,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039566,0,-480,-1059,0,113,0,3000,3000,3000,3000,0,0,0,0,0
219, 0.428218, -425,-39,479,1782,-1049,-9130,-456,-1020,1761,0.105713,0.189697,0.928955,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039455,0,-468,-1057,0,113,0,3000,3000,3000,3000,0,0,0,0,0
220, 0.430023, -372,-43,483,1841,-882,-9177,-456,-1020,1761,0.105469,0.189453,0.929443,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039419,0,-484,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
221, 0.431957, -411,-45,477,1736,-789,-9167,-456,-1020,1761,0.105469,0.189697,0.929443,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039310,0,-471,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
222, 0.433907, -414,-47,475,1719,-895,-9169,-388,-863,1670,0.105225,0.189697,0.929688,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039219,0,-469,-1054,0,113,0,3000,3000,3000,3000,0,0,0,0,0
223, 0.435862, -368,-61,472,1782,-863,-9214,-388,-863,1670,0.105225,0.189453,0.929688,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039228,0,-483,-1050,0,113,0,3000,3000,3000,3000,0,0,0,0,0
224, 0.437816, -407,-45,468,1802,-787,-9138,-388,-863,1670,0.105225,0.189453,0.929932,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039089,0,-471,-1054,0,113,0,3000,3000,3000,3000,0,0,0,0,0
225, 0.440420, -355,-39,468,1782,-1000,-9228,-388,-863,1670,0.104980,0.189453,0.930176,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.039152,0,-486,-1056,0,113,0,3000,3000,3000,3000,0,0,0,0,0
226, 0.441735, -398,-43,459,1790,-858,-9231,-388,-863,1670,0.104736,0.189453,0.930176,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036356,0,-472,-1055,0,113,0,3000,3000,3000,3000,0,0,0,0,0
227, 0.443675, -383,-47,459,1782,-900,-9218,-313,-813,1723,0.104736,0.189453,0.930420,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036379,0,-476,-1054,0,113,0,3000,3000,3000,3000,0,0,0,0,0
228, 0.445625, -348,-32,459,1824,-860,-9162,-313,-813,1723,0.104492,0.189453,0.930664,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036306,0,-486,-1059,0,113,0,3000,3000,3000,3000,0,0,0,0,0
229, 0.447580, -390,-21,459,1760,-797,-9214,-313,-813,1723,0.104492,0.189453,0.930664,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036293,0,-473,-1062,0,113,0,3000,3000,3000,3000,0,0,0,0,0
230, 0.449532, -344,-19,462,1807,-976,-9353,-313,-813,1723,0.104492,0.189453,0.930908,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036592,0,-487,-1063,0,113,0,3000,3000,3000,3000,0,0,0,0,0
231, 0.451493, -344,-13,462,1876,-819,-9221,-313,-813,1723,0.104248,0.189697,0.931152,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036640,0,-486,-1065,0,113,0,3000,3000,3000,3000,0,0,0,0,0
232, 0.453439, -333,0,453,1721,-909,-9209,-320,-849,1670,0.104248,0.189453,0.931152,0.000000,0.000000,-1.035156,0.000000,0.000000,-0.036627,0,-489,-1069,0,113,0,3000,3000,3000,3000,0,0,0,0,0
