118, 0.230372, -63,-69,143,286,-213,-9523,3203,-2739,-650,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
119, 0.232321, -45,-65,146,343,-137,-9493,3203,-2739,-650,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
120, 0.234275, -80,-54,148,264,-61,-9454,3203,-2739,-650,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
121, 0.236229, -69,-67,156,318,-250,-9434,3244,-2639,-771,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
122, 0.238509, -63,-61,156,353,-115,-9461,3244,-2639,-771,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
123, 0.240149, -78,-67,150,269,-255,-9515,3244,-2639,-771,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
124, 0.242086, -52,-67,154,399,-154,-9545,3244,-2639,-771,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
125, 0.244046, -74,-69,148,242,-107,-9373,3244,-2639,-771,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
126, 0.245991, -74,-61,156,338,-198,-9520,3148,-2696,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-96,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
127, 0.248385, -43,-61,148,306,-73,-9500,3148,-2696,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
128, 0.249981, -87,-67,148,291,-188,-9469,3148,-2696,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
129, 0.251902, -61,-63,148,343,-142,-9439,3148,-2696,-710,0.018017,0.035347,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
130, 0.253823, -63,-61,150,277,-44,-9454,3148,-2696,-710,0.018017,0.035408,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
131, 0.255757, -87,-67,161,240,-115,-9410,3128,-2789,-612,0.018017,0.035408,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
132, 0.257715, -39,-71,156,348,-174,-9572,3128,-2789,-612,0.018017,0.035408,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-107,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
133, 0.259913, -78,-67,146,309,-49,-9432,3128,-2789,-612,0.018017,0.035408,-0.015391,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
134, 0.262221, -61,-63,163,296,-203,-9478,3128,-2789,-612,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
135, 0.263573, -47,-58,143,340,-71,-9513,3128,-2789,-612,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-104,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
136, 0.265523, -87,-54,137,203,-73,-9366,3223,-2789,-567,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
137, 0.267484, -50,-67,148,338,-247,-9535,3223,-2789,-567,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
138, 0.269439, -52,-58,146,358,-95,-9562,3223,-2789,-567,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-103,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
139, 0.271396, -80,-56,161,210,-181,-9395,3223,-2789,-567,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
140, 0.273340, -43,-61,148,358,-125,-9535,3223,-2789,-567,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
141, 0.275288, -82,-69,141,311,-61,-9469,3230,-2597,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
142, 0.277330, -82,-61,148,286,-174,-9574,3230,-2597,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
143, 0.279250, -54,-63,159,309,-198,-9510,3230,-2597,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
144, 0.281179, -85,-67,146,198,-149,-9395,3230,-2597,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
145, 0.283137, -56,-67,150,377,-210,-9589,3230,-2597,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
146, 0.285063, -43,-65,159,340,-22,-9469,3169,-2661,-703,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
147, 0.287020, -82,-67,148,193,-232,-9469,3169,-2661,-703,0.017822,0.035400,-0.015137,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
148, 0.288972, -58,-71,148,348,-149,-9527,3169,-2661,-703,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
149, 0.290928, -74,-58,159,304,-53,-9486,3169,-2661,-703,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
150, 0.292871, -63,-71,152,316,-232,-9537,3169,-2661,-703,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
151, 0.294837, -50,-61,143,394,-171,-9493,3169,-2661,-703,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
152, 0.296777, -74,-52,152,228,-179,-9395,3244,-2768,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
153, 0.298876, -56,-69,143,257,-198,-9476,3244,-2768,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
154, 0.300691, -69,-65,156,267,-34,-9469,3244,-2768,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
155, 0.302650, -85,-67,161,208,-129,-9478,3244,-2768,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
156, 0.304742, -50,-69,152,309,-115,-9498,3244,-2768,-680,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
157, 0.306543, -80,-61,143,289,-34,-9478,3291,-2675,-748,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
158, 0.308499, -69,-69,159,316,-159,-9481,3291,-2675,-748,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
159, 0.310922, -56,-71,150,399,-107,-9422,3291,-2675,-748,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
160, 0.312416, -80,-67,152,296,-105,-9483,3291,-2675,-748,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
161, 0.314354, -58,-61,156,284,-188,-9567,3291,-2675,-748,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-101,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
162, 0.316303, -65,-69,146,335,-149,-9483,3162,-2597,-695,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
163, 0.318264, -91,-61,150,213,-134,-9498,3162,-2597,-695,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-91,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
164, 0.320225, -43,-54,154,340,-218,-9540,3162,-2597,-695,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-106,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
165, 0.322571, -76,-54,139,228,-66,-9459,3162,-2597,-695,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
166, 0.324163, -69,-71,148,174,-223,-9476,3162,-2597,-695,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
167, 0.326070, -45,-58,152,372,-166,-9535,3128,-2789,-551,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-105,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
168, 0.328029, -78,-58,152,279,-93,-9395,3128,-2789,-551,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-95,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
169, 0.329993, -56,-65,161,313,-215,-9456,3128,-2789,-551,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
170, 0.331932, -65,-69,146,353,-154,-9331,3128,-2789,-551,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
171, 0.333887, -85,-69,141,223,-159,-9513,3128,-2789,-551,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-92,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
172, 0.335833, -47,-69,167,348,-154,-9503,3291,-2746,-688,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-104,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
173, 0.337808, -80,-54,154,201,-63,-9326,3291,-2746,-688,0.018017,0.035408,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
174, 0.339751, -71,-45,146,257,-188,-9459,3291,-2746,-688,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,0.000000,0.000000,0.019999,0,-97,-202,0,120,0,3000,3000,3000,3000,0,0,0,0,0
175, 0.341709, -56,-71,148,335,-132,-9420,3291,-2746,-688,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
176, 0.343657, -82,-69,148,279,-41,-9385,3291,-2746,-688,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
177, 0.345660, -56,-63,154,257,-191,-9478,3175,-2668,-710,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
178, 0.347619, -58,-76,148,335,-132,-9486,3175,-2668,-710,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
179, 0.349525, -91,-63,150,186,-134,-9471,3175,-2668,-710,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
180, 0.351620, -52,-82,159,323,-134,-9557,3175,-2668,-710,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
181, 0.353426, -78,-61,150,264,-58,-9422,3175,-2668,-710,0.018017,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
182, 0.355365, -80,-71,156,262,-230,-9451,3162,-2696,-695,0.017956,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
183, 0.357318, -47,-80,161,318,-161,-9481,3162,-2696,-695,0.017956,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
184, 0.359279, -76,-67,150,326,-24,-9481,3162,-2696,-695,0.017956,0.035469,-0.015330,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-95,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
185, 0.361229, -52,-65,170,350,-186,-9442,3162,-2696,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
186, 0.363190, -63,-71,161,318,-95,-9523,3162,-2696,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
187, 0.365136, -80,-67,156,237,-161,-9437,3162,-2696,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
188, 0.367083, -37,-65,148,321,-137,-9559,3216,-2796,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-107,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
189, 0.369048, -61,-54,139,267,-100,-9481,3216,-2796,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
190, 0.370995, -80,-69,148,259,-129,-9508,3216,-2796,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
191, 0.373233, -45,-74,156,367,-112,-9476,3216,-2796,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
192, 0.374912, -89,-67,150,250,-127,-9373,3216,-2796,-695,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-91,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
193, 0.376932, -58,-65,159,304,-230,-9591,3230,-2668,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
194, 0.378818, -67,-74,148,370,-152,-9464,3230,-2668,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
195, 0.380771, -80,-65,148,186,-171,-9532,3230,-2668,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
196, 0.382729, -39,-74,146,387,-154,-9567,3230,-2668,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
197, 0.384893, -80,-63,150,274,-122,-9486,3230,-2668,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
198, 0.386620, -65,-71,150,262,-257,-9459,3182,-2661,-672,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
199, 0.388581, -47,-65,148,306,-171,-9559,3182,-2661,-672,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
200, 0.390527, -78,-71,150,286,-49,-9422,3182,-2661,-672,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
201, 0.392484, -61,-69,159,321,-198,-9554,3182,-2661,-672,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
202, 0.394434, -54,-61,154,355,-206,-9466,3182,-2661,-672,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
203, 0.396380, -87,-61,156,213,-127,-9424,3141,-2761,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
204, 0.398343, -47,-71,148,350,-117,-9469,3141,-2761,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
205, 0.400299, -69,-65,143,294,-110,-9412,3141,-2761,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
206, 0.402250, -69,-65,152,225,-250,-9510,3141,-2761,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
207, 0.404198, -47,-69,154,326,-213,-9530,3141,-2761,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
208, 0.406157, -80,-61,152,255,-95,-9476,3182,-2746,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
209, 0.408154, -47,-78,154,321,-225,-9594,3182,-2746,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
210, 0.410063, -63,-69,161,316,-80,-9412,3182,-2746,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-99,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
211, 0.412059, -76,-58,148,215,-179,-9415,3182,-2746,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-95,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
212, 0.413998, -45,-71,148,343,-125,-9535,3182,-2746,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-105,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
213, 0.416007, -67,-69,148,250,-39,-9422,3230,-2597,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
214, 0.417879, -67,-65,152,279,-218,-9439,3230,-2597,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
215, 0.419834, -45,-78,159,358,-132,-9508,3230,-2597,-725,0.017822,0.035400,-0.015137,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-105,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
216, 0.421790, -85,-61,154,245,-164,-9375,3230,-2597,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
217, 0.423729, -52,-67,154,323,-144,-9621,3230,-2597,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
218, 0.425683, -71,-63,154,387,-46,-9454,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
219, 0.427705, -87,-63,148,257,-193,-9356,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
220, 0.429595, -39,-67,143,306,-179,-9474,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-106,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
221, 0.431541, -80,-67,150,215,-117,-9402,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
222, 0.433493, -78,-56,163,277,-144,-9518,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-94,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
223, 0.435892, -47,-54,143,316,-154,-9493,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
224, 0.437455, -74,-67,143,284,-51,-9427,3155,-2704,-657,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
225, 0.439369, -41,-56,161,328,-156,-9456,3230,-2782,-650,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-106,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
226, 0.441321, -54,-69,148,311,-134,-9442,3230,-2782,-650,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
227, 0.443263, -82,-69,143,223,-154,-9422,3230,-2782,-650,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
228, 0.445213, -45,-71,150,365,-186,-9557,3230,-2782,-650,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
229, 0.447094, -69,-65,156,306,-34,-9449,3298,-2668,-680,0.018044,0.035482,-0.015247,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
230, 0.449128, -71,-65,152,228,-156,-9451,3298,-2668,-680,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
231, 0.451081, -58,-61,159,370,-152,-9513,3298,-2668,-680,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
232, 0.453032, -91,-65,148,228,-85,-9478,3298,-2668,-680,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
233, 0.454982, -45,-67,143,321,-196,-9518,3298,-2668,-680,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
234, 0.456926, -63,-63,141,323,-115,-9412,3216,-2682,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
235, 0.458891, -82,-74,143,291,-181,-9520,3216,-2682,-725,0.017957,0.035469,-0.015269,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
