103, 0.202395, -507,773,4,868,-1775,-9196,1117,-499,2600, 0.005312,0.026004,-0.138607, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3134,3000,3535,3669,3029,3149,3300,3278,1
104, 0.203386, 708,518,41,-676,-2114,-8770,1117,-499,2600, 0.005824,0.026286,-0.138600, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3134,3000,3535,3669,3029,3149,3300,3278,1
105, 0.206309, 1213,322,89,-1709,-1903,-8694,1117,-499,2600, 0.006044,0.026370,-0.138668, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3000,3579,3931,3352,3049,3129,3290,3359,1
106, 0.209407, 1989,-592,163,-2464,-755,-9287,1117,-499,2600, 0.008242,0.025882,-0.138728, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3026,3941,3915,3000,3098,3138,3289,3382,1
107, 0.212224, 913,-935,268,-598,1613,-9115,1117,-456,2585, 0.008669,0.025393,-0.138728, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3171,3646,3475,3000,3088,3138,3359,3430,1
108, 0.214124, -455,-717,307,1299,1741,-9908,1117,-456,2585, 0.008486,0.024966,-0.138547, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3172,3084,3000,3088,3088,3180,3394,3430,1
109, 0.216191, -1418,-167,241,2690,1429,-10092,1117,-456,2585, 0.007815,0.024905,-0.138607, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.139893, 113,0,3491,3000,3140,3631,3069,3245,3394,3418,1
110, 0.219014, -1774,326,224,2925,269,-9672,1117,-456,2585, 0.007021,0.025149,-0.138547, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3643,3000,3345,3988,3088,3245,3430,3418,1
111, 0.220805, -1442,669,180,1996,-831,-9054,1117,-456,2585, 0.005984,0.025699,-0.138486, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3512,3000,3490,4003,3098,3266,3443,3394,1
112, 0.222450, -427,741,187,-282,-1797,-8836,1076,-428,2600, 0.005800,0.026126,-0.138486, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3096,3000,3522,3618,3098,3256,3407,3418,1
113, 0.224097, 499,409,189,-1552,-1532,-8130,1076,-428,2600, 0.006106,0.026370,-0.138426, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3285,3673,3387,3119,3256,3407,3418,1
114, 0.225825, 998,54,187,-2077,-1277,-8439,1076,-428,2600, 0.006350,0.026370,-0.138426, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3492,3733,3240,3119,3257,3418,3443,1
115, 0.227892, 1251,-261,200,-2018,-630,-9684,1076,-428,2600, 0.007021,0.026248,-0.138426, 0.000000,0.000000,0.000000,0.029999,0.029999,0.269999, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3602,3714,3111,3138,3256,3405,3494,1
116, 0.229693, 1124,-575,207,-1187,326,-9586,1076,-428,2600, 0.007633,0.025943,-0.137079, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3018,3573,3555,3000,3138,3256,3405,3494,1
117, 0.231690, 575,-701,187,164,956,-9265,1165,-463,2578, 0.007938,0.025577,-0.136958, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3074,3403,3329,3000,3149,3234,3430,3518,1
118, 0.233643, -102,-492,130,1591,846,-9922,1165,-463,2578, 0.007999,0.025454,-0.137018, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3050,3060,3009,3149,3234,3407,3492,1
119, 0.235596, -741,-167,85,2307,696,-9871,1165,-463,2578, 0.007694,0.025454,-0.137018, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3211,3000,3144,3356,3128,3256,3407,3468,1
120, 0.237548, -1057,193,34,2170,17,-9290,1165,-463,2578, 0.007144,0.025577,-0.137079, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 114,0,3345,3000,3293,3639,3129,3256,3418,3468,1
121, 0.239427, -911,407,-10,1228,-652,-9258,1192,-363,2578, 0.006778,0.025760,-0.137139, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 114,0,3290,3000,3382,3673,3129,3256,3405,3455,1
122, 0.241455, -616,379,-32,-259,-799,-9223,1192,-363,2578, 0.006533,0.026004,-0.137200, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3169,3000,3372,3541,3128,3256,3405,3455,1
123, 0.243411, -180,132,-19,-1155,-858,-8998,1192,-363,2578, 0.006533,0.026126,-0.137321, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3009,3279,3270,3128,3256,3407,3455,1
124, 0.245513, 69,-135,26,-1508,-684,-9091,1192,-363,2578, 0.006533,0.026065,-0.137321, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 113,0,3000,3111,3271,3160,3097,3223,3407,3418,1
125, 0.247477, 278,-503,67,-1162,-370,-9697,1192,-363,2578, 0.006716,0.025821,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 114,0,3000,3197,3206,3008,3119,3212,3370,3418,1
126, 0.249256, 337,-614,130,152,-105,-9805,1192,-363,2578, 0.006899,0.025515,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.138428, 114,0,3038,3262,3224,3000,3119,3212,3359,3418,1
127, 0.251144, 274,-510,143,870,56,-9746,1253,-413,2555, 0.007144,0.025393,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3000,3199,3200,3000,3098,3202,3359,3405,1
128, 0.253215, 130,-202,174,1856,107,-9824,1253,-413,2555, 0.007205,0.025332,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3000,3141,3270,3128,3088,3181,3346,3405,1
129, 0.255562, -100,183,204,2244,323,-9493,1253,-413,2555, 0.007205,0.025454,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3000,3046,3333,3286,3088,3181,3335,3382,1
130, 0.257964, -383,455,222,1679,465,-9429,1253,-413,2555, 0.007083,0.025882,-0.137381, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3070,3000,3404,3474,3078,3169,3301,3370,1
131, 0.260032, -703,427,263,-169,397,-9245,1253,-413,2555, 0.006777,0.026065,-0.137321, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3203,3000,3392,3596,3069,3160,3312,3347,1
132, 0.261912, -817,119,287,-1505,240,-9179,1274,-378,2593, 0.006472,0.026187,-0.137260, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3253,3000,3266,3519,3069,3138,3312,3347,1
133, 0.264895, -725,-265,313,-1729,-105,-9397,1274,-378,2593, 0.006106,0.026126,-0.135715, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3215,3000,3108,3324,3049,3138,3267,3335,1
134, 0.266851, -379,-706,300,-1064,-468,-9466,1274,-378,2593, 0.005923,0.025638,-0.135654, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3151,3075,3000,3075,3059,3139,3289,3323,1
135, 0.268744, 2,-701,287,309,-875,-9613,1226,-442,2585, 0.005923,0.025271,-0.135594, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3076,3155,3078,3000,3059,3097,3289,3324,1
136, 0.270756, 584,-311,233,1662,-875,-9738,1226,-442,2585, 0.006228,0.025149,-0.135533, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3000,3320,3403,3082,3049,3097,3256,3324,1
137, 0.272713, 873,-2,183,2082,-713,-9228,1226,-442,2585, 0.006716,0.025210,-0.135533, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 114,0,3000,3443,3652,3209,3049,3098,3234,3312,1
138, 0.274674, 974,298,150,1724,-31,-8865,1226,-442,2585, 0.007266,0.025454,-0.135533, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3000,3489,3825,3335,3039,3098,3234,3289,1
139, 0.276617, 647,438,106,772,600,-9039,1226,-442,2585, 0.007632,0.025699,-0.135533, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3000,3358,3751,3393,3039,3089,3245,3289,1
140, 0.278621, 111,407,37,-186,902,-9039,1226,-442,2585, 0.007632,0.025882,-0.135533, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3000,3135,3519,3383,3039,3118,3245,3290,1
141, 0.280677, -531,150,28,-1478,1108,-8978,1226,-442,2585, 0.007449,0.026004,-0.135594, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3129,3000,3277,3406,3030,3118,3267,3266,1
142, 0.282629, -1024,-268,8,-1724,591,-9645,1260,-506,2593, 0.006960,0.025943,-0.135654, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.137207, 113,0,3334,3000,3105,3440,3011,3109,3300,3266,1
143, 0.284446, -1196,-486,-23,-990,110,-9650,1260,-506,2593, 0.006472,0.025699,-0.135715, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 113,0,3408,3000,3013,3421,3011,3109,3300,3256,1
144, 0.286376, -993,-588,-63,-250,-630,-9488,1260,-506,2593, 0.006045,0.025393,-0.135836, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 113,0,3356,3029,3000,3327,3030,3118,3335,3256,1
145, 0.288334, -346,-499,-52,1128,-1324,-9895,1260,-506,2593, 0.005922,0.025210,-0.135896, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 113,0,3061,3000,3005,3067,3030,3098,3335,3245,1
146, 0.290200, 231,-233,-37,1814,-1422,-9738,1260,-506,2593, 0.006044,0.025149,-0.136017, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3174,3288,3114,3030,3098,3335,3245,1
147, 0.293179, 904,189,-54,2116,-1201,-9179,1185,-470,2631, 0.006533,0.025271,-0.136138, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 114,0,3000,3455,3744,3288,3039,3078,3301,3245,1
148, 0.294989, 1292,398,23,1601,-698,-9049,1185,-470,2631, 0.007632,0.025638,-0.136199, 0.000000,0.000000,0.000000,-0.009998,0.000000,0.009998, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3623,4001,3377,3039,3078,3289,3223,1
149, 0.296670, 793,425,111,333,721,-9285,1185,-470,2631, 0.008059,0.025882,-0.134851, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3420,3811,3390,3030,3078,3289,3222,1
150, 0.298478, 287,313,176,-733,1218,-8929,1185,-470,2631, 0.008120,0.026065,-0.134791, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3213,3558,3345,3030,3098,3313,3222,1
151, 0.300232, -551,-106,265,-1640,1429,-9493,1185,-470,2631, 0.007937,0.026065,-0.134791, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3133,3000,3172,3305,3049,3098,3357,3202,1
152, 0.302004, -1222,-488,318,-1427,868,-10013,1083,-520,2638, 0.007693,0.026004,-0.134791, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3409,3000,3015,3425,3049,3108,3357,3191,1
153, 0.303983, -1416,-575,348,-1015,473,-9944,1083,-520,2638, 0.007021,0.025638,-0.134670, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3517,3021,3000,3495,3011,3108,3382,3191,1
154, 0.305904, -1312,-581,357,-174,-218,-9648,1083,-520,2638, 0.006411,0.025393,-0.134609, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3483,3027,3000,3456,3040,3139,3418,3191,1
155, 0.307866, -666,-418,353,804,-1356,-10089,1083,-520,2638, 0.006106,0.025149,-0.134488, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3192,3000,3038,3230,3040,3128,3418,3191,1
156, 0.309733, 340,-76,318,1947,-1922,-9312,1083,-520,2638, 0.006288,0.025149,-0.134411, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3220,3399,3179,3048,3128,3394,3202,1
157, 0.311770, 1235,265,313,2020,-1729,-8728,1076,-556,2600, 0.006960,0.025332,-0.134290, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3594,3915,3320,3048,3098,3370,3202,1
158, 0.313761, 1654,394,296,1464,-1088,-9172,1076,-556,2600, 0.007876,0.025577,-0.134230, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3774,4151,3376,3069,3097,3370,3202,1
159, 0.315713, 1545,459,265,691,247,-9191,1076,-556,2600, 0.008669,0.025882,-0.134169, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3735,4140,3405,3088,3097,3371,3190,1
160, 0.317639, 786,357,237,-446,1228,-8789,1076,-556,2600, 0.009097,0.026065,-0.134109, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.135498, 113,0,3000,3424,3789,3364,3088,3129,3430,3190,1
161, 0.319977, -311,34,193,-1125,1841,-9344,1076,-556,2600, 0.009036,0.026065,-0.134109, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3026,3000,3230,3256,3089,3129,3430,3191,1
162, 0.321634, -1667,-363,135,-1434,1621,-9628,1042,-577,2608, 0.007815,0.025943,-0.134109, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3594,3000,3065,3660,3059,3159,3480,3190,1
163, 0.323492, -2151,-462,54,-490,600,-9689,1042,-577,2608, 0.007326,0.025821,-0.134109, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3797,3000,3025,3823,3059,3212,3506,3190,1
164, 0.325462, -2066,-475,26,164,-515,-9650,1042,-577,2608, 0.006288,0.025577,-0.134169, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3768,3000,3016,3785,3088,3212,3544,3160,1
165, 0.327398, -1342,-411,-52,816,-1878,-9429,1042,-577,2608, 0.005678,0.025454,-0.134230, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3475,3000,3042,3517,3088,3213,3544,3222,1
166, 0.329781, -58,-174,-87,1657,-2405,-8905,1056,-392,2593, 0.005678,0.025393,-0.134351, 0.000000,0.000000,0.000000,-0.009998,-0.009998,0.000000, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3053,3193,3139,3149,3190,3518,3222,1
167, 0.331479, 1521,289,-82,1574,-2209,-9324,1056,-392,2593, 0.006899,0.025515,-0.144893, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3713,4046,3332,3149,3190,3506,3257,1
168, 0.333268, 2053,374,-52,703,-1174,-9547,1056,-392,2593, 0.007387,0.025638,-0.144953, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3936,4305,3368,3160,3170,3506,3300,1
169, 0.335217, 2081,292,0,333,-345,-9248,1056,-392,2593, 0.008487,0.025760,-0.144911, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3956,4291,3335,3202,3170,3492,3300,1
170, 0.337165, 1392,176,47,-313,1120,-9321,1056,-392,2593, 0.009160,0.025882,-0.144989, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3675,3963,3287,3202,3223,3492,3312,1
171, 0.339112, 193,-76,128,-995,2158,-9478,1056,-392,2593, 0.009282,0.025882,-0.144980, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3182,3365,3182,3222,3234,3544,3312,1
172, 0.341001, -1207,-383,161,-1339,2435,-9361,1117,-428,2555, 0.008733,0.025760,-0.144989, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3395,3000,3056,3451,3191,3234,3558,3301,1
173, 0.343021, -2151,-470,202,-735,1469,-9731,1117,-428,2555, 0.007695,0.025515,-0.145049, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3793,3000,3020,3813,3191,3289,3611,3290,1
174, 0.344975, -2340,-398,222,71,316,-9758,1117,-428,2555, 0.006595,0.025393,-0.144971, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3879,3000,3046,3926,3202,3335,3611,3290,1
175, 0.346931, -1789,-292,244,564,-966,-9243,1117,-428,2555, 0.005740,0.025271,-0.144911, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3658,3000,3090,3748,3234,3335,3639,3289,1
176, 0.348885, -560,-104,250,1446,-2175,-8922,1117,-428,2555, 0.005557,0.025210,-0.144911, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3152,3000,3167,3320,3234,3324,3611,3323,1
177, 0.350775, 765,196,257,1572,-2258,-9113,1172,-442,2525, 0.005984,0.025332,-0.144850, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.134033, 113,0,3000,3393,3686,3292,3256,3312,3585,3323,1
178, 0.352832, 1680,344,265,995,-1564,-9525,1172,-442,2525, 0.006839,0.025515,-0.144790, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3779,4134,3355,3256,3312,3585,3359,1
179, 0.354746, 1865,309,274,431,-328,-9589,1172,-442,2525, 0.007877,0.025699,-0.144669, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3861,4203,3342,3290,3290,3570,3371,1
180, 0.356831, 1296,150,281,-527,1057,-9427,1172,-442,2525, 0.008487,0.025821,-0.144609, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3632,3909,3276,3289,3323,3585,3371,1
181, 0.358754, 331,-156,289,-875,1672,-9248,1172,-442,2525, 0.008793,0.025821,-0.144488, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3236,3388,3151,3289,3323,3585,3394,1
182, 0.360622, -710,-346,259,-833,1706,-9084,1172,-442,2525, 0.008671,0.025760,-0.144488, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3191,3000,3073,3264,3289,3335,3598,3370,1
183, 0.362590, -1344,-468,222,-424,892,-9373,1151,-392,2547, 0.007999,0.025515,-0.144427, 0.000000,0.000000,0.000000,0.009998,-0.039999,-0.019999, 0,  0.000000,0.000000,-0.144775, 113,0,3458,3000,3019,3478,3267,3335,3639,3370,1
184, 0.364593, -1434,-407,170,588,-34,-9505,1151,-392,2547, 0.007328,0.025332,-0.144488, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3499,3000,3044,3543,3267,3359,3652,3359,1
185, 0.367045, -1128,-228,108,1106,-978,-9314,1151,-392,2547, 0.006838,0.025271,-0.151257, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3376,3000,3118,3495,3256,3346,3652,3346,1
186, 0.368689, -239,10,39,1417,-1481,-9125,1151,-392,2547, 0.006716,0.025271,-0.151317, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3012,3000,3214,3226,3256,3335,3639,3346,1
187, 0.370438, 366,244,6,1461,-1042,-9454,1151,-392,2547, 0.006777,0.025332,-0.151317, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3237,3549,3312,3256,3335,3611,3335,1
188, 0.372342, 595,326,-4,698,-571,-9626,1260,-420,2547, 0.007143,0.025638,-0.151438, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 114,0,3000,3334,3682,3347,3245,3313,3611,3335,1
189, 0.374276, 621,257,28,-149,129,-9594,1260,-420,2547, 0.007509,0.025760,-0.151498, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 114,0,3000,3347,3669,3321,3245,3313,3598,3324,1
190, 0.376218, 379,85,67,-568,497,-9711,1260,-420,2547, 0.007694,0.025821,-0.151517, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3249,3498,3249,3244,3300,3557,3323,1
191, 0.378180, 152,-61,124,-809,279,-9167,1260,-420,2547, 0.007816,0.025821,-0.151456, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3156,3345,3188,3245,3278,3557,3323,1
192, 0.380071, 65,-270,174,-826,208,-9057,1165,-392,2638, 0.007816,0.025699,-0.151456, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 114,0,3000,3120,3223,3103,3245,3278,3544,3301,1
193, 0.382077, 74,-435,170,-343,-179,-9196,1165,-392,2638, 0.007938,0.025515,-0.151456, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 113,0,3000,3123,3157,3033,3212,3278,3558,3301,1
194, 0.384894, 196,-363,161,706,-497,-9292,1165,-392,2638, 0.008182,0.025210,-0.151456, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.144775, 114,0,3000,3177,3238,3060,3202,3256,3518,3278,1
195, 0.386615, 76,-150,100,1209,-120,-9179,1165,-392,2638, 0.008243,0.025210,-0.151456, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.151367, 114,0,3000,3128,3275,3147,3202,3256,3518,3278,1
196, 0.388244, -106,-17,89,1547,284,-9574,1165,-392,2638, 0.008243,0.025210,-0.151517, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.151367, 114,0,3000,3053,3256,3203,3191,3234,3506,3278,1
197, 0.389985, -549,220,63,1044,826,-9371,1165,-392,2638, 0.008182,0.025271,-0.151517, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.151367, 114,0,3128,3000,3300,3429,3159,3223,3480,3278,1
198, 0.391837, -950,270,61,515,752,-9272,1267,-385,2585, 0.007755,0.025515,-0.151637, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.151367, 114,0,3297,3000,3323,3620,3159,3223,3480,3244,1
199, 0.394409, -1176,108,100,-392,385,-9488,1267,-385,2585, 0.007205,0.025577,-0.151637, 0.000000,0.000000,0.000000,0.049999,0.029999,-0.359999, 0,  0.000000,0.000000,-0.151367, 113,0,3393,3000,3258,3652,3160,3213,3468,3245,1
