1964, 3.906650, 1458,-47,1678,2803,1768,-19946,504,-356,2646, 0.009954,0.032965,-0.151345, -0.039062,0.058594,-1.039062,0.029999,0.000000,-0.689999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7500,7522,8289,7248,7451,7513,7686,7949,19
1965, 3.908529, 836,-1525,1275,-1407,39,-4326,504,-356,2646, 0.010320,0.032354,-0.148253, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7871,7760,7794,7134,7451,7633,7818,7880,19
1966, 3.910482, 621,132,943,-4358,-2508,-1873,504,-356,2646, 0.010687,0.032354,-0.147890, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7496,7448,8018,7597,7570,7570,7818,7751,19
1967, 3.912432, 420,1397,422,4272,-1032,-7803,504,-356,2646, 0.011054,0.032965,-0.147770, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7149,7266,8118,8025,7570,7513,7692,7751,19
1968, 3.914381, 170,276,32,3026,968,-22212,524,-263,2623, 0.011115,0.033209,-0.147770, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 113,3426,7336,7536,7743,7943,7513,7507,7949,7692,19
1969, 3.916330, -392,-1776,-808,-949,-277,-3028,524,-263,2623, 0.010992,0.032537,-0.148192, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 113,3426,7670,8050,6995,7844,7570,7570,7880,7751,19
1970, 3.918277, -462,-507,-880,-4973,-2607,-1137,524,-263,2623, 0.010748,0.032232,-0.148573, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 113,3426,7402,7794,7219,8144,7570,7513,7812,7627,19
1971, 3.920443, -549,1693,-1179,4436,-1079,-6499,524,-263,2623, 0.010565,0.032843,-0.149195, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,6885,7395,7578,8700,7513,7451,7818,7692,19
1972, 3.922194, -662,239,-1303,2271,2786,-23568,524,-263,2623, 0.010322,0.033148,-0.149877, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7170,7705,7218,8465,7451,7570,7812,7757,19
1973, 3.924151, -695,-1606,-1686,17,-492,-3928,524,-263,2623, 0.009892,0.032537,-0.150783, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 113,3426,7458,8179,6726,8195,7396,7513,7692,7812,19
1974, 3.926040, -754,-398,-1089,-5044,-2464,-706,504,-285,2555, 0.009526,0.032293,-0.151345, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7360,7777,7099,8323,7457,7627,7633,7818,19
1975, 3.928039, -409,1747,-808,4627,-1473,-6889,504,-285,2555, 0.009466,0.033026,-0.151846, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,6905,7339,7678,8637,7457,7633,7751,7942,19
1976, 3.930008, -19,135,-514,3207,4757,-22558,504,-285,2555, 0.009465,0.033209,-0.152148, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7223,7682,7494,8160,7390,7692,7692,8012,19
1977, 3.932260, -32,-1678,-200,-392,4,-3872,504,-285,2555, 0.009404,0.032537,-0.152329, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.030518,-0.018311,-0.139160, 112,3426,7675,7980,7189,7715,7283,7570,7627,8077,19
1978, 3.934253, 255,-390,586,-4865,-2876,-1054,504,-285,2555, 0.009587,0.032354,-0.152027, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7544,7579,7705,7731,7451,7627,7513,7949,19
1979, 3.936019, 677,1030,1176,4542,-1000,-9245,504,-285,2555, 0.010016,0.032660,-0.151544, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7306,7224,8235,7793,7396,7692,7513,8084,19
1980, 3.937824, 1091,-104,1384,3023,3899,-21464,538,-292,2593, 0.010322,0.032660,-0.151303, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7505,7489,8141,7424,7283,7627,7570,8077,19
1981, 3.939791, 1067,-1279,1514,88,1719,-12750,538,-292,2593, 0.010810,0.032232,-0.150620, -0.039062,0.058594,-1.058594,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7792,7686,7934,7147,7396,7633,7570,8012,19
1982, 3.941733, 1006,-989,1957,-3833,-1419,137,538,-292,2593, 0.011297,0.031805,-0.156967, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7778,7581,8016,7184,7396,7692,7513,7880,19
1983, 3.943699, 1190,972,2059,-767,-1434,-3200,538,-292,2593, 0.012031,0.032110,-0.156122, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7365,7179,8497,7517,7396,7633,7633,7880,19
1984, 3.945535, 1124,67,1887,4485,1817,-21591,538,-292,2593, 0.012642,0.032171,-0.155319, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7530,7384,8266,7378,7451,7570,7751,7880,19
1985, 3.947591, 876,-1220,1414,-93,404,-11190,538,-263,2517, 0.013070,0.031744,-0.154757, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7740,7705,7844,7271,7457,7570,7757,7818,19
1986, 3.949531, 444,-653,1224,-4181,-1581,355,538,-263,2517, 0.013313,0.031438,-0.154246, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7670,7539,7832,7517,7451,7570,7751,7751,19
1987, 3.951503, 130,1043,895,551,-877,-2670,538,-263,2517, 0.013436,0.031805,-0.153884, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7308,7196,8045,8010,7396,7570,7818,7633,19
1988, 3.953461, -209,-91,348,5074,110,-23217,538,-263,2517, 0.013436,0.031805,-0.153764, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7482,7486,7612,7979,7513,7570,7880,7692,19
1989, 3.955413, -488,-1074,-438,755,716,-9783,558,-285,2570, 0.013252,0.031499,-0.154005, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7551,7820,7159,8028,7570,7451,7880,7692,19
1990, 3.957653, -762,-562,-645,-5209,-1888,797,558,-285,2570, 0.012885,0.031316,-0.154376, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7450,7710,7153,8246,7457,7513,7818,7627,19
1991, 3.959520, -856,821,-941,1331,-696,-2756,558,-285,2570, 0.012397,0.031683,-0.155119, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7104,7478,7340,8637,7451,7570,7818,7692,19
1992, 3.961276, -1063,19,-1142,4978,19,-24478,558,-285,2570, 0.012213,0.031683,-0.155421, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7261,7650,7080,8568,7575,7451,7818,7692,19
1993, 3.963603, -935,-850,-1519,1358,922,-8757,558,-285,2570, 0.011603,0.031560,-0.156164, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7316,7951,6825,8466,7570,7570,7757,7880,19
1994, 3.965425, -937,-494,-1102,-5395,-1287,1157,558,-285,2570, 0.010932,0.031316,-0.157107, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7335,7784,6986,8454,7336,7570,7627,7818,19
1995, 3.967068, -714,673,-902,1464,-676,-3973,558,-328,2616, 0.010809,0.031377,-0.157348, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7095,7541,7317,8607,7575,7627,7507,7942,19
1996, 3.969529, -457,130,-571,4931,3065,-23507,558,-328,2616, 0.010627,0.031499,-0.157669, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7229,7626,7335,8369,7336,7633,7575,8084,19
1997, 3.971185, -231,-948,-276,41,176,-8593,558,-328,2616, 0.010382,0.031133,-0.157970, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7473,7825,7226,8035,7396,7570,7451,8012,19
1998, 3.972986, -28,-690,222,-4870,-1844,1245,558,-328,2616, 0.010443,0.031011,-0.157970, -0.039062,0.058594,-1.089844,0.029999,-0.029999,-0.699999, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7499,7694,7440,7927,7390,7627,7451,8149,19
1999, 3.974929, 523,296,769,1348,-703,-5974,477,-299,2555, 0.010687,0.031011,-0.155059, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7345,7437,7922,7855,7396,7692,7396,8149,19
2000, 3.976878, 976,-124,1227,4208,2521,-22511,477,-299,2555, 0.011175,0.031011,-0.154557, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7451,7502,8046,7560,7342,7570,7336,8149,19
2001, 3.978822, 1222,-564,1340,1976,1885,-17314,477,-299,2555, 0.011847,0.030828,-0.154014, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7522,7612,8041,7383,7342,7633,7570,8149,19
2002, 3.980784, 1133,-717,1806,-2945,-225,-44,477,-299,2555, 0.012336,0.030583,-0.153211, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7691,7504,8115,7249,7451,7627,7507,8077,19
2003, 3.982738, 1431,143,1998,-1900,-703,-1890,477,-299,2555, 0.013131,0.030583,-0.152348, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7504,7334,8413,7308,7396,7627,7513,8012,19
2004, 3.984681, 1521,-76,2005,4100,684,-17761,477,-299,2555, 0.013924,0.030522,-0.151414, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7540,7387,8400,7232,7396,7570,7570,8012,19
2005, 3.986577, 1407,-350,1734,1400,544,-15136,497,-321,2563, 0.014596,0.030400,-0.150611, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7560,7478,8265,7255,7457,7633,7692,7880,19
2006, 3.988594, 961,-359,1540,-3389,-863,71,497,-321,2563, 0.015145,0.030339,-0.149929, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7614,7427,8134,7383,7451,7633,7692,7880,19
2007, 3.990543, 723,-82,1237,-1120,-627,-2881,497,-321,2563, 0.015571,0.030217,-0.149427, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7537,7389,8076,7557,7451,7507,7757,7751,19
2008, 3.992491, 538,-217,734,3715,453,-18344,497,-321,2563, 0.015877,0.030156,-0.149125, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 112,3426,7484,7497,7894,7684,7396,7513,7818,7757,19
2009, 3.994521, 224,-414,69,1211,-188,-13846,497,-321,2563, 0.016000,0.030034,-0.149125, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7428,7631,7631,7869,7513,7513,7942,7692,19
2010, 3.996348, -252,-300,-357,-3465,-968,-362,497,-321,2563, 0.015939,0.029973,-0.149367, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7398,7614,7451,8096,7451,7507,7886,7692,19
2011, 3.998264, -385,-248,-686,-301,-863,-3448,511,-249,2638, 0.015877,0.029790,-0.149729, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7332,7657,7350,8220,7457,7575,7880,7633,19
2012, 4.000372, -385,-435,-1102,3695,414,-18187,511,-249,2638, 0.015693,0.029606,-0.150291, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.024414,-0.139160, 113,3426,7266,7800,7204,8288,7396,7507,7818,7751,19
2013, 4.002296, -584,-98,-1379,1216,-181,-12556,511,-249,2638, 0.015328,0.029545,-0.151034, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7163,7763,7157,8475,7513,7575,7812,7692,19
2014, 4.004710, -727,-111,-1407,-2960,-247,-174,511,-249,2638, 0.015023,0.029545,-0.151777, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7180,7746,7110,8522,7451,7570,7692,7818,19
2015, 4.007075, -579,-385,-1246,-22,-282,-4625,511,-249,2638, 0.014596,0.029362,-0.152840, -0.039062,0.058594,-1.097656,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7234,7802,7111,8411,7451,7627,7751,7818,19
2016, 4.010078, -154,-324,-1000,2793,1044,-16264,552,-363,2547, 0.014595,0.029179,-0.150792, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7213,7792,7295,8259,7396,7633,7627,7942,19
2017, 4.012025, -235,-292,-302,-2467,389,-1351,552,-363,2547, 0.014412,0.029118,-0.151034, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7387,7601,7451,8120,7390,7627,7451,8012,19
2018, 4.013983, 198,-1013,246,223,147,-6484,552,-363,2547, 0.014534,0.028629,-0.151034, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7577,7706,7524,7752,7342,7627,7513,8084,19
2019, 4.015935, 658,-699,684,2317,689,-15590,565,-278,2623, 0.014840,0.028324,-0.150792, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 113,3426,7525,7628,7792,7614,7336,7633,7457,8084,19
2020, 4.016982, 745,193,1207,365,80,-11019,565,-278,2623, 0.015244,0.028447,-0.150213, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 113,3426,7525,7628,7792,7614,7336,7633,7457,8084,19
2021, 4.019842, 747,32,1436,-887,34,-5650,565,-278,2623, 0.015389,0.028446,-0.149989, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7540,7304,8156,7560,7396,7627,7451,8084,19
2022, 4.021804, 1113,-895,1928,-7,-183,-6354,565,-278,2623, 0.016363,0.027897,-0.148667, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7785,7440,8175,7157,7396,7692,7513,7942,19
2023, 4.023752, 1320,-649,2050,1086,-507,-10396,565,-278,2623, 0.017097,0.027591,-0.147743, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7729,7395,8311,7124,7342,7627,7570,7949,20
2024, 4.025646, 1192,193,2018,1858,309,-13363,497,-306,2593, 0.017707,0.027652,-0.146870, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7579,7192,8465,7322,7451,7633,7627,7880,20
2025, 4.027654, 902,93,1832,-836,-193,-7543,497,-306,2593, 0.018137,0.027714,-0.146025, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7622,7187,8352,7397,7451,7570,7633,7812,20
2026, 4.029604, 741,-884,1536,-1385,-235,-4198,497,-306,2593, 0.018565,0.027286,-0.145360, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7792,7421,8055,7291,7451,7513,7818,7757,20
2027, 4.031755, 536,-586,1176,1182,-581,-9829,497,-306,2593, 0.018870,0.026981,-0.144859, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7690,7398,7995,7476,7513,7507,7751,7751,20
2028, 4.033518, 180,82,527,1974,-7,-13591,497,-306,2593, 0.018992,0.027042,-0.144678, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 112,3426,7470,7340,7906,7842,7451,7513,7818,7692,20
2029, 4.035468, -174,-117,-45,-716,-451,-8090,511,-292,2593, 0.018992,0.027042,-0.144738, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.036621,-0.139160, 113,3426,7444,7443,7657,8014,7457,7457,7880,7627,20
2030, 4.037478, -357,-797,-459,-1292,-534,-4257,511,-292,2593, 0.018808,0.026553,-0.145161, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7520,7650,7372,8016,7570,7451,7880,7633,20
2031, 4.039377, -431,-368,-917,1567,-573,-9545,511,-292,2593, 0.018746,0.026492,-0.145403, -0.039062,0.058594,-1.109375,0.029999,0.009998,-0.489998, 4950,  0.036621,-0.042725,-0.139160, 113,3426,7333,7656,7335,8235,7457,7451,7880,7633,20
2032, 4.042290, -671,224,-1336,2123,188,-13201,511,-292,2593, 0.018380,0.026553,-0.143615, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7179,7562,7326,8491,7570,7457,7818,7627,20
2033, 4.043955, -793,-211,-1599,-645,-112,-7607,511,-292,2593, 0.017769,0.026553,-0.144721, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7219,7697,7135,8507,7457,7513,7818,7757,20
2034, 4.045716, -623,-950,-1469,-559,-397,-6695,511,-292,2593, 0.017462,0.026187,-0.145566, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7360,7861,7039,8298,7513,7451,7692,7818,20
2035, 4.047359, -361,-501,-1442,1687,321,-12954,477,-299,2600, 0.017340,0.026004,-0.146309, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7211,7823,7185,8340,7451,7457,7692,7812,20
2036, 4.049137, -305,82,-1181,2209,696,-12772,477,-299,2600, 0.017220,0.025882,-0.146577, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7139,7651,7377,8392,7451,7570,7627,7949,20
2037, 4.051164, -322,-54,-867,-573,824,-7315,477,-299,2600, 0.017098,0.026004,-0.147078, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7239,7604,7416,8300,7396,7507,7570,8077,20
2038, 4.053059, -78,-1142,-298,-1652,272,-4429,477,-299,2600, 0.017037,0.025515,-0.147320, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7545,7743,7378,7892,7396,7513,7513,8077,20
2039, 4.055040, 510,-996,263,1118,-345,-9932,477,-299,2600, 0.017281,0.025088,-0.147320, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7530,7700,7663,7665,7390,7570,7570,8012,20
2040, 4.056946, 847,8,725,2486,900,-12703,477,-299,2600, 0.017709,0.025088,-0.147009, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 113,3426,7364,7448,8056,7691,7342,7633,7457,8012,20
2041, 4.058911, 965,-154,1227,-129,581,-7585,538,-335,2593, 0.018196,0.025088,-0.146508, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 113,3426,7497,7380,8175,7507,7396,7627,7451,8084,20
2042, 4.060881, 1209,-1098,1662,-1702,-120,-4492,538,-335,2593, 0.018806,0.024539,-0.145765, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7752,7515,8145,7147,7396,7570,7633,8012,20
2043, 4.062842, 1538,-730,2013,907,-750,-9267,538,-335,2593, 0.019601,0.024233,-0.144902, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7698,7414,8387,7059,7451,7570,7627,7942,20
2044, 4.064806, 1560,-56,1963,2749,667,-13545,538,-335,2593, 0.020455,0.024233,-0.143969, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7548,7283,8533,7195,7396,7627,7570,7886,20
2045, 4.066677, 1233,-250,1822,-286,264,-8873,538,-335,2593, 0.021003,0.024172,-0.143166, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7627,7281,8403,7247,7451,7570,7692,7818,20
2046, 4.069699, 1091,-950,1682,-2084,-804,-4360,545,-285,2600, 0.021553,0.023745,-0.142424, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.036621,-0.042725,-0.139160, 112,3426,7774,7425,8205,7155,7451,7570,7812,7757,20
2047, 4.071666, 823,-577,1187,738,-762,-8635,545,-285,2600, 0.022285,0.023256,-0.141681, -0.039062,0.058594,-1.148438,0.000000,-0.009998,-0.299999, 4950,  0.030518,-0.061279,-0.139160, 112,3426,7640,7405,8118,7395,7451,7451,7880,7627,20
2048, 4.074547, 298,-215,536,2504,382,-13834,545,-285,2600, 0.022529,0.023256,-0.141500, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 112,3426,7511,7372,7939,7737,7570,7451,7942,7627,20
2049, 4.076720, -161,-891,-294,-1626,-892,-5228,545,-285,2600, 0.022467,0.022524,-0.136682, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 113,3426,7599,7561,7561,7837,7507,7457,8012,7570,20
2050, 4.078936, -322,-651,-880,652,-951,-8105,565,-263,2532, 0.022347,0.022341,-0.136820, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 113,3426,7437,7619,7439,8065,7570,7451,7949,7570,20
2051, 4.081193, -601,-248,-1292,1996,230,-11830,565,-263,2532, 0.021980,0.022158,-0.138046, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 112,3426,7299,7587,7352,8321,7451,7451,7949,7513,20
2052, 4.082837, -954,-396,-1754,107,-17,-9260,565,-263,2532, 0.021553,0.022097,-0.138910, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 112,3426,7281,7661,7129,8488,7513,7451,7880,7633,20
2053, 4.084483, -860,-913,-1706,-2079,-696,-3771,565,-263,2532, 0.021125,0.021669,-0.139834, -0.039062,0.058594,-1.156250,0.039999,-0.009998,-0.589998, 4950,  0.030518,-0.061279,-0.139160, 112,3426,7369,7784,7044,8362,7513,7513,7949,7692,20
