1147, 2.255749, 1458,220,-146,-679,100,-5106,613,-199,2842, 0.002870,0.032599,-0.132051, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7043,7319,8054,7019,7633,6816,7757,7396,11
1148, 2.257663, 1473,-394,63,-1461,203,-8409,613,-199,2842, 0.003603,0.032476,-0.132112, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7215,7399,7982,6837,7627,6816,7751,7336,11
1149, 2.259552, 1554,69,58,1419,-279,-12789,579,-221,2850, 0.004397,0.032537,-0.132172, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7098,7325,8097,6914,7507,6915,7757,7283,11
1150, 2.261865, 1584,1085,-19,1044,-453,-10234,579,-221,2850, 0.005557,0.033270,-0.132233, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,6856,7142,8301,7134,7570,7012,7880,7336,11
1151, 2.263905, 1769,381,159,-1920,-554,-4181,579,-221,2850, 0.006473,0.033515,-0.132233, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7003,7285,8241,6905,7451,7017,7880,7283,11
1152, 2.265774, 1667,-146,268,-402,-171,-6940,579,-221,2850, 0.007328,0.033454,-0.132233, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7156,7349,8142,6787,7451,7017,7949,7225,11
1153, 2.267454, 1344,649,265,1223,-333,-13395,579,-221,2850, 0.007633,0.033576,-0.132233, -0.007812,0.027344,-0.019531,-0.049999,0.109999,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7058,7118,8240,7018,7336,7072,7942,7173,11
1154, 2.269400, 1026,1163,200,1424,-394,-12358,565,-121,2880, 0.008245,0.034186,-0.130521, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7018,6942,8291,7184,7396,7122,8012,7122,11
1155, 2.271360, 566,919,259,-1464,-564,-4539,565,-121,2880, 0.008550,0.034675,-0.130400, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7176,6881,8163,7214,7283,7067,8077,7173,11
1156, 2.273401, 187,-259,276,-367,-333,-6241,565,-121,2880, 0.008673,0.034614,-0.130340, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 4650,  0.000000,0.000000,-0.157227, 109,3166,7502,7041,7848,7042,7283,7122,8084,7173,11
1157, 2.275257, -353,-167,263,1223,-389,-12434,565,-121,2880, 0.008612,0.034553,-0.130279, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 109,3166,7945,7264,8106,7525,7390,7067,8077,7122,11
1158, 2.277212, -882,904,130,1549,-792,-12814,565,-121,2880, 0.008246,0.034980,-0.130340, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 109,3166,7801,6962,8187,7890,7283,7067,8012,7122,11
1159, 2.279152, -1176,462,143,-1260,-640,-4338,661,-107,2865, 0.007757,0.035225,-0.130340, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,7958,6986,8038,7859,7283,7067,8149,7173,11
1160, 2.281127, -1540,-577,89,-777,-490,-6293,661,-107,2865, 0.007085,0.035041,-0.130340, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8239,7136,7733,7732,7396,7067,8077,7230,11
1161, 2.283062, -1671,-745,82,-73,-868,-7774,661,-107,2865, 0.006291,0.034675,-0.130340, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8303,7142,7666,7728,7451,7067,8077,7283,11
1162, 2.285031, -1894,405,-30,2185,-127,-12213,661,-107,2865, 0.005497,0.034858,-0.130400, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 107,3492,8088,6883,7828,8041,7513,7067,8012,7283,11
1163, 2.287248, -1976,527,-115,1020,-1007,-10876,661,-107,2865, 0.004520,0.035163,-0.130582, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8061,6857,7814,8108,7570,7017,8084,7336,11
1164, 2.289037, -2011,-850,-141,-2714,-90,-7784,661,-107,2865, 0.003665,0.034858,-0.130703, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8349,7139,7512,7841,7686,7017,8012,7457,11
1165, 2.290889, -2098,-895,-185,95,-637,-9020,586,-114,2842, 0.002687,0.034431,-0.130824, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8371,7139,7467,7863,7692,7067,7880,7451,11
1166, 2.292855, -2225,839,-222,1986,83,-13081,586,-114,2842, 0.001649,0.034797,-0.131006, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 107,3492,8033,6761,7785,8261,7757,7017,7949,7570,11
1167, 2.294778, -2292,926,-132,2555,-9,-11126,586,-114,2842, 0.000611,0.035286,-0.131187, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8051,6703,7809,8278,7751,6968,7880,7633,11
1168, 2.297575, -2491,56,-146,-2550,370,-2248,586,-114,2842, -0.000550,0.035347,-0.131309, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8271,6840,7581,8148,7880,6963,8012,7751,11
1169, 2.299575, -2473,-411,-71,-598,-640,-9459,586,-114,2842, -0.002260,0.035163,-0.131446, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8389,6917,7498,8036,7949,6968,7818,7757,11
1170, 2.302932, -1915,1503,95,3590,4,-13866,558,-185,2918, -0.003054,0.035835,-0.131506, -0.007812,0.027344,-0.039062,-0.039999,0.099998,-0.160000, 5025,  0.000000,0.000000,-0.157227, 108,3492,7921,6590,8049,8280,7949,6915,7751,7818,11
1171, 2.304761, -1381,-165,220,-4539,73,-2692,558,-185,2918, -0.004337,0.035835,-0.128007, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5025,  0.000000,0.000000,-0.157227, 109,3492,8230,6970,7880,7760,7880,6863,7818,7880,11
1172, 2.306506, -921,-1187,292,-1088,-904,-8569,558,-185,2918, -0.004520,0.035591,-0.128007, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5025,  0.000000,0.000000,-0.157227, 108,3492,8365,7257,7782,7437,7942,6920,7880,7949,11
1173, 2.308461, -180,244,226,3305,-350,-13250,558,-185,2918, -0.004581,0.035591,-0.127946, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3492,7973,7200,8285,7663,8012,6863,7757,7942,11
1174, 2.310352, 52,895,350,3107,645,-12961,558,-185,2918, -0.004581,0.036080,-0.127825, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7822,7080,8500,7720,8012,6868,7751,7942,11
1175, 2.312360, -76,209,383,-3781,809,-2386,463,-171,2857, -0.004642,0.036263,-0.127704, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3492,7999,7184,8343,7595,7949,6915,7949,7886,11
1176, 2.314310, -52,-1046,198,419,-696,-8333,463,-171,2857, -0.004581,0.035774,-0.127688, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,8209,7494,8044,7374,8012,6868,7886,7880,11
1177, 2.316267, 664,850,10,3443,-326,-11426,463,-171,2857, -0.004214,0.036202,-0.127688, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7624,7294,8539,7664,8012,7017,7942,7818,11
1178, 2.318224, 734,1039,17,2496,328,-12706,463,-171,2857, -0.003787,0.036751,-0.127749, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7568,7269,8598,7686,8012,6968,8012,7751,11
1179, 2.320094, 618,233,-45,-4024,242,-2082,463,-171,2857, -0.003481,0.036935,-0.127870, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7740,7427,8393,7560,7949,6963,8012,7818,11
1180, 2.322134, 575,-771,-252,534,-1417,-11163,504,-171,2873, -0.003176,0.036629,-0.128052, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7905,7679,8126,7412,7880,7122,8149,7757,11
1181, 2.324183, 1621,675,-555,1684,-1142,-9976,504,-171,2873, -0.002382,0.036935,-0.128354, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7309,7676,8567,7569,8012,7122,8077,7692,11
1182, 2.326038, 1588,78,-518,-237,301,-9834,504,-171,2873, -0.001649,0.036874,-0.128612, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7443,7789,8446,7442,7942,7122,8149,7692,11
1183, 2.327974, 1403,-124,-560,-2025,1682,-8836,504,-171,2873, -0.000977,0.036935,-0.128992, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7507,7809,8355,7451,7880,7225,8291,7633,11
1184, 2.329915, 998,-771,-621,-605,559,-11102,470,-149,2895, -0.000489,0.036568,-0.129355, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7704,7879,8120,7418,7880,7283,8149,7633,11
1185, 2.331915, 1453,451,-793,1603,-78,-10077,470,-149,2895, 0.000244,0.036690,-0.129855, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3492,7309,7770,8422,7620,7751,7342,8216,7627,11
1186, 2.334555, 1318,-183,-605,958,-93,-7597,470,-149,2895, 0.000855,0.036751,-0.130158, -0.007812,0.039062,-0.039062,-0.039999,0.109999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3492,7506,7835,8308,7472,7886,7396,8291,7627,11
1187, 2.336256, 703,-446,-385,-1478,193,-7303,470,-149,2895, 0.001405,0.036507,-0.128067, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7763,7688,8204,7467,7818,7451,8291,7507,11
1188, 2.337904, 723,187,-394,3190,-1150,-13385,470,-149,2895, 0.001771,0.036507,-0.128310, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7622,7567,8335,7597,7692,7507,8291,7570,11
1189, 2.339647, 1144,902,-287,2091,-1473,-11764,470,-149,2895, 0.002077,0.036751,-0.128370, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7410,7482,8597,7632,7751,7513,8291,7633,11
1190, 2.341676, 1412,115,-78,797,-593,-7919,497,-35,2956, 0.002871,0.036874,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7563,7654,8541,7363,7692,7507,8216,7575,11
1191, 2.343618, 823,-80,98,-1049,76,-8990,497,-35,2956, 0.003298,0.036935,-0.128612, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7765,7532,8423,7401,7751,7570,8361,7627,11
1192, 2.345565, 758,540,170,2006,-851,-12201,497,-35,2956, 0.003726,0.037179,-0.128612, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7665,7373,8557,7526,7692,7570,8216,7570,11
1193, 2.347526, 1004,686,176,635,-1444,-9427,497,-35,2956, 0.004214,0.037545,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7583,7394,8643,7501,7751,7570,8291,7507,11
1194, 2.349404, 993,185,217,-1984,-880,-7423,558,-71,2994, 0.004764,0.037668,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7695,7485,8551,7389,7633,7575,8361,7507,11
1195, 2.351436, 117,-344,198,61,404,-10219,558,-71,2994, 0.004886,0.037545,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7981,7419,8257,7464,7627,7507,8361,7570,11
1196, 2.353384, -627,276,126,1213,-301,-11573,558,-71,2994, 0.004642,0.037668,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7990,7155,8214,7763,7751,7570,8431,7513,11
1197, 2.355343, -725,370,-67,760,-1312,-9922,558,-71,2994, 0.004397,0.037912,-0.128552, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,7945,7159,8167,7850,7751,7451,8431,7507,11
1198, 2.357298, -1176,-202,-209,-1702,-389,-7951,558,-71,2994, 0.003848,0.037851,-0.128810, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,8123,7218,7917,7863,7692,7451,8361,7513,11
1199, 2.359207, -1970,-571,-346,740,252,-10033,463,-85,2963, 0.002932,0.037545,-0.129052, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,8331,7163,7638,7989,7757,7451,8361,7513,11
1200, 2.361895, -2458,196,-518,1596,-436,-10830,463,-85,2963, 0.001283,0.037790,-0.129476, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3492,8234,6944,7644,8300,7812,7451,8291,7627,11
1201, 2.363539, -2196,0,-708,-743,-1510,-9071,463,-85,2963, 0.000183,0.037790,-0.129900, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8174,7083,7605,8260,7818,7342,8285,7627,11
1202, 2.365176, -2338,-906,-799,-1145,-93,-7050,463,-85,2963, -0.000794,0.037423,-0.130340, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8368,7264,7358,8131,7818,7283,8223,7627,11
1203, 2.367042, -2608,-557,-828,976,559,-8355,463,-85,2963, -0.001405,0.037362,-0.130582, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8345,7145,7362,8269,7949,7336,8143,7757,11
1204, 2.369043, -2763,74,-817,1763,257,-11691,463,-85,2963, -0.002688,0.037240,-0.131082, -0.019531,0.039062,-0.046875,-0.070000,0.150000,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8250,6981,7452,8438,7942,7225,8143,7818,11
1205, 2.371557, -2334,213,-734,1927,-112,-12824,463,-85,2963, -0.003726,0.037423,-0.129916, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8170,7003,7600,8349,8012,7230,8084,7812,11
1206, 2.373412, -2129,-675,-608,-824,510,-6862,442,-121,3001, -0.005253,0.037179,-0.130340, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8344,7198,7477,8102,8077,7225,8012,7880,11
1207, 2.375187, -2002,-176,-396,1439,748,-10428,442,-121,3001, -0.006169,0.037118,-0.130643, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3492,8266,7070,7651,8133,8012,7173,8012,7949,11
1208, 2.376900, -1815,405,-255,1576,358,-15279,442,-121,3001, -0.007085,0.037301,-0.130824, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,8143,6952,7840,8187,8077,7230,7818,7942,11
1209, 2.378762, -1427,416,-224,63,-76,-11997,442,-121,3001, -0.007390,0.037362,-0.130885, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,8069,7021,7928,8103,8084,7122,7942,8084,11
1210, 2.380654, -1124,-826,-71,-2050,66,-5216,436,-128,2948, -0.007941,0.037118,-0.131022, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,8300,7304,7768,7750,8077,7122,7812,8084,11
1211, 2.382670, -671,-727,15,711,284,-6840,436,-128,2948, -0.008185,0.036690,-0.131082, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,8208,7356,7900,7657,8077,7173,7880,8012,11
1212, 2.384629, -281,340,152,3075,404,-16211,436,-128,2948, -0.008307,0.036874,-0.131082, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7941,7183,8234,7764,8149,7173,7818,8012,11
1213, 2.386574, 154,170,65,117,-193,-11144,436,-128,2948, -0.008246,0.036996,-0.131082, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7866,7328,8267,7660,8149,7122,7880,8077,11
1214, 2.388520, 409,-991,122,-1640,105,-4667,436,-128,2948, -0.008001,0.036690,-0.131143, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,8067,7607,8094,7353,8084,7173,7880,8012,11
1215, 2.390408, 937,-605,37,2452,-362,-8887,436,-128,2948, -0.007513,0.036324,-0.131203, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7857,7662,8262,7341,8149,7225,7880,7942,11
1216, 2.392424, 1209,564,-21,3249,274,-17464,449,-114,2978, -0.006902,0.036629,-0.131264, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7543,7492,8548,7539,8149,7178,7949,7949,11
1217, 2.394378, 1429,564,-200,-2106,-542,-7686,449,-114,2978, -0.006230,0.036996,-0.131446, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7448,7584,8552,7537,8077,7283,8012,7880,11
1218, 2.396721, 1307,-767,-366,-1716,730,-4564,449,-114,2978, -0.005497,0.036629,-0.131627, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 109,3559,7704,7877,8212,7328,8012,7230,8012,7818,11
1219, 2.398375, 1506,-1033,-571,809,-1003,-10153,449,-114,2978, -0.004337,0.035835,-0.132188, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3559,7660,8037,8145,7280,8012,7342,8084,7818,11
1220, 2.400220, 1508,202,-743,2271,686,-15789,449,-114,2978, -0.004031,0.035896,-0.132370, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3559,7362,7827,8356,7576,7880,7390,8012,7751,11
1221, 2.402389, 1301,4,-978,-2550,274,-5039,463,-99,3039, -0.003359,0.036019,-0.132991, -0.019531,0.046875,-0.046875,-0.059999,0.109999,-0.129999, 5100,  0.000000,0.000000,-0.157227, 108,3559,7380,7891,8213,7637,7949,7396,8149,7633,11
1222, 2.404161, 865,-1026,-1011,-1336,627,-5223,463,-99,3039, -0.002932,0.035530,-0.131946, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7686,8011,7915,7509,7949,7507,8216,7692,11
1223, 2.406107, 1059,-682,-1187,1755,-1118,-12466,463,-99,3039, -0.002443,0.035163,-0.132552, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7526,8032,7978,7586,7880,7570,8149,7633,11
1224, 2.408501, 1015,562,-1161,2133,112,-15852,463,-99,3039, -0.001955,0.035469,-0.133113, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3559,7275,7769,8228,7849,7812,7570,8149,7575,11
1225, 2.410477, 664,47,-1024,-2592,-188,-5245,463,-99,3039, -0.001466,0.035652,-0.133976, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7475,7780,8075,7791,7692,7692,8143,7627,11
1226, 2.412277, 645,-714,-948,-500,-53,-6109,504,-142,2978, -0.001099,0.035286,-0.134521, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7648,7922,7927,7624,7818,7692,8077,7627,11
1227, 2.413919, 869,-557,-812,1145,-1469,-12436,504,-142,2978, -0.000916,0.035163,-0.134703, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7600,7906,8037,7578,7692,7692,8077,7627,12
1228, 2.415871, 904,401,-629,2160,-404,-14175,504,-142,2978, -0.000428,0.035347,-0.135143, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7431,7679,8284,7727,7692,7692,8084,7751,12
1229, 2.418090, 363,189,-459,29,68,-11963,504,-142,2978, -0.000183,0.035530,-0.135445, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7623,7573,8168,7757,7692,7751,8143,7633,12
1230, 2.419846, -337,-819,-115,-355,358,-5765,504,-142,2978, -0.000183,0.035225,-0.135566, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,8056,7556,7898,7611,7627,7751,8223,7692,12
1231, 2.421737, -510,-610,43,1567,-814,-14084,477,-99,2948, -0.000428,0.034919,-0.135627, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,8089,7440,7940,7651,7633,7757,8077,7692,12
1232, 2.423772, -738,385,215,2033,-215,-15080,477,-99,2948, -0.000733,0.035102,-0.135627, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,7974,7144,8139,7864,7692,7751,8077,7692,12
1233, 2.425734, -1342,246,316,502,19,-11183,477,-99,2948, -0.001344,0.035286,-0.135566, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,8154,7020,8010,7937,7692,7627,8084,7692,12
1234, 2.427624, -1863,-542,481,-1110,31,-4532,477,-99,2948, -0.002199,0.035163,-0.135385, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,8470,7031,7778,7843,7751,7692,8084,7692,12
1235, 2.429536, -1730,-710,422,1601,-1672,-10195,477,-99,2948, -0.002871,0.034797,-0.135324, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 109,3559,8468,7103,7755,7795,7751,7570,8084,7692,12
1236, 2.431421, -1752,636,316,1768,-1059,-14739,456,-78,3062, -0.003665,0.035102,-0.135203, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3559,8174,6841,8002,8104,7812,7570,8077,7751,12
1237, 2.433721, -1957,385,154,100,-529,-9248,456,-78,3062, -0.004520,0.035347,-0.135203, -0.019531,0.046875,-0.046875,-0.049999,0.119999,-0.150000, 5100,  0.000000,0.000000,-0.157227, 108,3559,8231,6885,7867,8138,7880,7513,8012,7751,12
